,len,loss,reward,diff,eff
1529,2.0,0.0732621593400836,0.9449407324856823,-0.029547933159669595,0.2588724810768875
1530,2.0,0.07325559232383966,0.9285049006019536,-0.05862111911831908,0.24840041916537106
1531,2.0,0.07313489209860563,0.9388320503597445,-0.04805074056847371,0.25532463805087746
1532,2.0,0.07296498376876116,0.48847258767325435,-0.008272147154405347,0.2308402035218792
1533,2.0,0.07294547632336616,0.3936791001772741,-0.0042362597272799195,0.22532816382336218
1534,2.0,0.07292389392852783,0.49253175848736935,-0.0035180542392431926,0.22598830536470316
1535,2.0,0.07277948260307313,0.966060388154402,0.005469912392464679,0.22789082271085911
1536,2.0,0.07291602209210396,0.9230189547461889,-0.05118520897331676,0.24214652755953048
1537,2.0,0.07278957664966583,0.914422316343744,-0.0597365826452038,0.24724659709262514
1538,2.0,0.07286701798439026,0.8943242647751274,-0.06753404589927166,0.26263153186543753
1539,2.0,0.07293972864747048,0.9082484607326803,-0.06646518824972689,0.26747858610402786
1540,2.0,0.07291258260607719,0.9178803930984266,-0.06922825036419963,0.2705848506422416
1541,2.0,0.07296948507428169,0.9210928540302855,-0.0662588954813882,0.27488627029045304
1542,2.0,0.07293480522930622,0.8251108360939232,-0.12323581463631984,0.26608873771297636
1543,2.0,0.07287449941039086,0.8228310557500648,-0.13749089016758087,0.2553738811301581
1544,2.0,0.07277633525431156,0.8685899986196484,-0.1314100013803513,0.26691797211785917
1545,2.0,0.07300088904798031,0.8472684308721802,-0.12662583743038033,0.27454330267136234
1546,2.0,0.07301899291574955,0.8552584784581994,-0.131973753099404,0.26167406068123794
1547,2.0,0.07293040648102761,0.6014662312247232,-0.01657755840467339,0.30974261114459123
1548,2.0,0.07309461586177349,0.5611904094601972,-0.015134278201951092,0.3080040540704433
1549,2.0,0.07292488373816014,0.9261481232199477,-0.008439112528294563,0.3026668709195483
1550,2.0,0.0730901176482439,0.9343729365537072,-0.00037628994302313194,0.2668313800092447
1551,2.0,0.07312460392713546,0.5934002739051987,-0.002105737574485631,0.26031311382047373
1552,2.0,0.07320451147854329,0.490986280827838,-0.007448721317162036,0.2448418822305059
1553,2.0,0.07310180172324181,0.5471374089579939,-0.01055756543585795,0.2556653149407768
1554,2.0,0.07291462056338788,0.936582932437729,-0.00024265625869303135,0.26227897221225827
1555,2.0,0.0727671306580305,0.49936585988793103,-0.004013117695307759,0.2311567957162077
1556,2.0,0.07282397508621216,0.48911080451578987,-0.002488578805910288,0.23085073512749943
1557,2.0,0.07293992660939694,0.6053248258966976,-0.007602728659492941,0.23197696589613137
1558,2.0,0.07284339718520641,0.9456368973409955,-0.01599525516143513,0.21665962534940003
1559,2.0,0.07286017321050167,0.9471293109490748,-0.02755153163144032,0.24890706634938947
1560,2.0,0.07286532290279865,0.6044481187832497,-0.01619181322538997,0.25917794873118327
1561,2.0,0.07280551597476005,0.5305883401252246,-0.010509873696424492,0.2629138910810838
1562,2.0,0.07278639286756515,0.9074008478902783,-0.028504783289065992,0.24787025584998132
1563,2.0,0.0729460808634758,0.9490262857086057,-0.025389593072258583,0.2435509110625821
1564,2.0,0.07284007925540209,0.3987728859637169,-0.007907983243346572,0.20183324693301707
1565,2.0,0.07274426732212305,0.3875346867308693,-0.007505562126642322,0.20149462507050697
1566,2.0,0.07261039871722459,0.40048736041779776,-0.005868219607472894,0.19939890856775644
1567,2.0,0.07244314562529325,0.43205522527407136,-0.012277215139354236,0.2056739208354718
1568,2.0,0.07255327675491571,0.3872256872819558,-0.005792974780427864,0.20219927244214386
1569,2.0,0.07260601226240397,0.5537358642402829,-0.024259482421752573,0.2737146825567146
1570,2.0,0.07257435221225023,0.5245917610278871,-0.023814885480857875,0.27625651424302256
1571,2.0,0.07255342844873666,0.551682502049683,-0.02771630141811142,0.2734738035103034
1572,2.0,0.07262209717184305,0.5085958559266833,-0.01627007862664319,0.28403576030481015
1573,2.0,0.0727851988747716,0.52769602267788,-0.0014518531950912968,0.21896708406567425
1574,2.0,0.07289994332939387,0.4177735863525354,-0.00643728687440495,0.20849116662913864
1575,2.0,0.07310982499271632,0.5062139758784845,-0.008586382048003433,0.21475274052906618
1576,2.0,0.07317520420998334,0.9748642052641966,-0.025135794735803026,0.2884662902345315
1577,2.0,0.07320566724985839,0.9241978216902235,-0.024792997099520837,0.28125353730357316
1578,2.0,0.07320153992623091,0.9560270342018456,-0.03141647508745321,0.288777132699713
1579,2.0,0.07321467723697424,0.9108011855543048,-0.025095690534874274,0.2839564809870836
1580,2.0,0.07337105337530375,0.9626336290133071,-0.024750729990255918,0.2938147037105806
1581,2.0,0.07326492574065924,0.9118053571904835,-0.023954704010354138,0.28857703960197645
1582,2.0,0.0733827681466937,0.9555787125531495,-0.04442128744685102,0.2752992208086146
1583,2.0,0.07330069895833731,0.9317509232096053,-0.04208759677258066,0.2644562477845272
1584,2.0,0.07338463824242353,0.9282995503890842,-0.046358650887144484,0.26021618264053437
1585,2.0,0.07342338643968105,0.918009061108927,-0.043565093620003825,0.26121162941779963
1586,2.0,0.07323943801224232,0.913637091881762,-0.04750543721412926,0.2578809135499812
1587,2.0,0.07293392136693001,0.5313317759013007,-0.015109641860090835,0.2519961671346712
1588,2.0,0.07284261882305146,0.5385270541174522,-0.006098632493560874,0.2502975089837511
1589,2.0,0.07280600622296333,0.5022835570430763,-0.013510756845391287,0.24105331086878012
1590,2.0,0.07281139120459557,0.4703857881405314,-0.0014596384430803529,0.20589633329222604
1591,2.0,0.07272672556340694,0.45808797131233625,-0.0016806253732354857,0.20351549379115122
1592,2.0,0.07272847026586532,0.5005299258929637,-0.007752187576872235,0.2056254705099444
1593,2.0,0.07282040029764175,0.9276295187817687,-0.021524594335588072,0.22491648247674173
1594,2.0,0.07280476905405521,0.5664250074328605,-0.009023397263129824,0.2458043251577713
1595,2.0,0.07284512184560299,0.4755750916422916,-0.005647632933755106,0.24514425980891982
1596,2.0,0.0729552835971117,0.5272506830197232,-0.010976050714669016,0.24030830600873382
1597,2.0,0.07303661368787288,0.9643650116759472,-0.009840801500002551,0.2876906143766118
1598,2.0,0.07286100804805756,0.5006559109440203,-0.012572863080626603,0.2822174189537506
1599,2.0,0.07306209113448858,0.9530182862745967,-0.021334453465121257,0.2843577978898371
1600,2.0,0.07315117824822664,0.9165564341062876,-0.03163260947947395,0.3113692714157795
1601,2.0,0.07296143811196089,0.9573567490167938,-0.017101166995280654,0.3157781047425524
1602,2.0,0.07285477396100759,0.5229357761907361,-0.005257952344313048,0.2339029159903966
1603,2.0,0.07284530345350504,0.4596225868796597,-0.0059727472028549555,0.2255254968195319
1604,2.0,0.07293017838150263,0.5249575876119424,-0.00031871640078873394,0.22728718154544034
1605,2.0,0.07293027881532907,0.5600197078623258,-0.0040118582643526475,0.23069536092912404
1606,2.0,0.0731441617384553,0.5288869525347669,0.0015880421439621456,0.23093655921320125
1607,2.0,0.0732502444460988,0.4292767794185174,-0.0016628115152403332,0.23008464623477692
1608,2.0,0.07321623247116804,0.9327755285714593,-0.04081467911609923,0.2430755965201154
1609,2.0,0.0732549710944295,0.9469300895391053,-0.027353370605178562,0.2895115412154968
1610,2.0,0.07328140635043383,0.9459559603911591,-0.02799351495103556,0.28642792275944073
1611,2.0,0.0732405472919345,0.9581723855129921,-0.029035207324779592,0.28710953079706136
1612,2.0,0.07337646927684545,0.8978178653213527,-0.02484371971960253,0.2796229422590186
1613,2.0,0.07354515384882689,0.9468854404431268,-0.03997218074421044,0.2684603505577978
1614,2.0,0.07359352972358466,0.9179928372502726,-0.04349590705393237,0.2685478878337698
1615,2.0,0.073680833093822,0.9614082802975085,-0.03859171970249062,0.27160592362308744
1616,2.0,0.07368306819349528,0.9450285705626583,-0.04237811448517076,0.26980518925924507
1617,2.0,0.07385479930788279,0.9428609167978955,-0.04429129825631018,0.25576041260759685
1618,2.0,0.07378048736602068,0.930900077401412,-0.0432278623147052,0.25644500651897617
1619,2.0,0.0737989680096507,0.9319085846365287,-0.04287451937494818,0.26779483159348216
1620,2.0,0.07360776241868734,0.9173195233211261,-0.04365265431280624,0.2639110663613363
1621,2.0,0.07368503134697675,0.5613125490341723,-0.018398036547415664,0.29575304699311095
1622,2.0,0.07367030095309018,0.5472620794736357,-0.01565459144826776,0.3005028405033564
1623,2.0,0.07362387489527464,0.55531728498985,-0.013957004756411375,0.29911465545079136
1624,2.0,0.07366442155092955,0.9364670046908894,-0.024351577017767807,0.28258757632497616
1625,2.0,0.07377092719078064,0.605000241084716,-0.017218278064417045,0.2997185412725191
1626,2.0,0.07382972069084644,0.9798902180374732,-0.02010978196252671,0.2976613156921334
1627,2.0,0.07386195190250873,0.5556942657024857,-0.01146883275045157,0.23573594922920102
1628,2.0,0.07378148734569549,0.5591138903752763,-0.007035685069520169,0.23254687383231903
1629,2.0,0.07384611666202545,0.39487034220606626,-0.011925960286472654,0.22907320588924135
1630,2.0,0.07382023446261883,0.5615119844810577,-0.006583526360605389,0.23491562618784245
1631,2.0,0.0738988970220089,0.9498258510202516,-0.011011760234757362,0.22720513536729256
1632,2.0,0.07388076893985271,0.3233788666714291,-0.006865279206160745,0.19946293634497972
1633,2.0,0.07401958484202624,0.35905550947285164,-0.00994650437317232,0.20148928705709857
1634,2.0,0.07403280515223741,0.33604964286445915,-0.008721734670427878,0.2008235214187498
1635,2.0,0.07429513867944479,0.3870316203955138,-0.00842387984753529,0.20093003082937028
1636,2.0,0.0744550970569253,0.47579692431576104,-0.009311028169107971,0.2130348700906125
1637,2.0,0.07459491420537233,0.8786494850247877,-0.05689689233225524,0.2664021378372025
1638,2.0,0.07446459304541349,0.9295816495048526,-0.057867995648645504,0.2687803991480231
1639,2.0,0.07452621068805457,0.953676842439419,-0.006909753809279683,0.2732780964919225
1640,2.0,0.07457306992262602,0.9509661946583561,-0.010662530209707045,0.2940407655488971
1641,2.0,0.07452553618699312,0.9575131145675206,-0.003836903890892626,0.2943385180714767
1642,2.0,0.07452591802924871,0.9655246434872261,-0.008745157982707547,0.2966659854776431
1643,2.0,0.07469827476888895,0.9675537590503372,-0.005682021580229853,0.2995261149486678
1644,2.0,0.0747263165935874,0.9652722452148872,-0.00837896607068888,0.30101730755985356
1645,2.0,0.07452851917594672,0.97978290623826,-0.007569197357041209,0.29976090388813126
1646,2.0,0.07446584071964026,0.9545741990153835,-0.007543949530769168,0.30105381681710747
1647,2.0,0.07444443721324205,0.9455592012818963,-0.0030790382389374767,0.30009265671080015
1648,2.0,0.07431477632373572,0.9876146618290311,-0.012385338170969278,0.29630094353616426
1649,2.0,0.07432288099080324,0.4530692887939381,-0.010125846274619911,0.2913309077564488
1650,2.0,0.07420185633003712,0.9883670298497391,-0.01163297015026148,0.29928678545576465
1651,2.0,0.07402865052223205,0.9798881074212766,-0.006817578706718189,0.30035330972475727
1652,2.0,0.0738995286077261,0.9504165519487022,-0.011460792782430349,0.2961753622754943
1653,2.0,0.07390172459185124,0.9323786457888388,-0.014906251758477651,0.2928270587910343
1654,2.0,0.07381270840764045,0.38614384032208693,-0.007840951635390699,0.21741639658148315
1655,2.0,0.07371024027466774,0.8866212758001399,-0.036100261179455265,0.25707588190724734
1656,2.0,0.07363940611481666,0.939644819150346,-0.0243544070804584,0.29611398253534454
1657,2.0,0.07356911838054657,0.8973636444622765,-0.06437012399190803,0.25483472786159483
1658,2.0,0.07345746129751206,0.8911660185140727,-0.05819884281659799,0.2588287107623137
1659,2.0,0.0734109915792942,0.9416697639622695,-0.058330236037729855,0.2596349924130845
1660,2.0,0.07331120014190674,0.8918358834339816,-0.055662306363064365,0.253216767898945
1661,2.0,0.07333175279200077,0.8881985445527003,-0.060736181591876555,0.2531646801320321
1662,2.0,0.073306999579072,0.8910534863942999,-0.05714722508672327,0.25248498359828053
1663,2.0,0.07316238053143025,0.5122354000620062,-0.015220714137962879,0.24082175810633336
1664,2.0,0.07333819191902875,0.519108711797597,-0.00965854129244319,0.24718529600385553
1665,2.0,0.07322082988917827,0.9051326967655181,-0.017781668919335407,0.23192566351325364
1666,2.0,0.07326661489903927,0.962172784110402,0.0016438699734074476,0.2606507567648266
1667,2.0,0.07329818926751613,0.9251831910242562,0.0027302690985312583,0.25976375350844905
1668,2.0,0.0731902839243412,0.968301465806254,0.006914895099587459,0.26918903370508523
1669,2.0,0.07307751074433327,0.9594636558750015,-0.002416119674467393,0.26508353515668287
1670,2.0,0.07316512890160083,0.9361829187291687,-0.03772905824966367,0.2594540415129467
1671,2.0,0.07314638517796994,0.9655319910546278,-0.03446800894537352,0.26587120110347434
1672,2.0,0.07299130469560623,0.9398145268283474,-0.034082208803828944,0.2651401959786075
1673,2.0,0.07289906144142151,0.95201740385721,-0.03524505400174531,0.26667323989357816
1674,2.0,0.07268496863543987,0.9253708889587725,-0.03621975827010662,0.26434561681624896
1675,2.0,0.0725362890958786,0.951414743111395,-0.036000368623744394,0.2659566959765056
1676,2.0,0.07226373106241227,0.5023607895058209,-0.006301546835567141,0.220861471228847
1677,2.0,0.07222493954002857,0.4216359066735794,-0.010134224429909515,0.21716836632380526
1678,2.0,0.07210300829261541,0.44725102453887183,-0.009590116731309287,0.2204860355689473
1679,2.0,0.07205313127487897,0.45002515732846904,-0.007665419033392348,0.22168800311557288
1680,2.0,0.07191695671528578,0.6256742342258508,-0.02685505442448581,0.2865528523798972
1681,2.0,0.07197021160274744,0.88303636684023,-0.03862160626020738,0.2607580593924371
1682,2.0,0.07175203122198581,0.4602400931776231,-0.006069750864058329,0.19929957838709336
1683,2.0,0.0716571131721139,0.8870056792697524,-0.061866289050613435,0.25637002049560376
1684,2.0,0.07162821430712939,0.88149027359659,-0.05389113975729499,0.24777598667322168
1685,2.0,0.07182496037334203,0.4680380874885929,-0.008802185563396646,0.21277806581211114
1686,2.0,0.07179073434323073,0.8778087712532427,-0.0072731875455931145,0.21751986716868757
1687,2.0,0.07181377839297057,0.8499355579116886,-0.06081693048550394,0.2569375143150425
1688,2.0,0.07187881421297788,0.8442925067797298,-0.06478936467690664,0.251218171023514
1689,2.0,0.07181444872170686,0.43578146767342124,-0.008912693346054368,0.21476226896737408
1690,2.0,0.07170867297798394,0.49263650981761725,-0.0034443566806429907,0.2280457763045604
1691,2.0,0.07172293197363615,0.9925158131799962,-0.007484186820004089,0.2774245122273238
1692,2.0,0.07155539836734533,0.9359863092842102,-0.013149666964078047,0.2691055280530447
1693,2.0,0.07147204902023077,0.5383439801795609,-0.011263420959591717,0.27353116232011526
1694,2.0,0.07138491172343492,0.9013727393731739,-0.03293791192584357,0.2639409389959725
1695,2.0,0.07134657856076956,0.6275640528063964,-0.022376598999121415,0.28170043711760046
1696,2.0,0.07120409779250622,0.5706900779653232,-0.015674141092722773,0.285771138939189
1697,2.0,0.07102506544440984,0.5512631090283711,-0.022509213108401135,0.2807028739209797
1698,2.0,0.07104277450591326,0.8850416106801732,-0.07632178209481973,0.2721244187772288
1699,2.0,0.0709777745231986,0.8988080323973331,-0.07528858439476453,0.27502086435702894
1700,2.0,0.07081335004419088,0.9021345179031655,-0.07202846146822017,0.2777704981179479
1701,2.0,0.07069755282253026,0.9724660422034743,-0.02753395779652537,0.27910990656930634
1702,2.0,0.07076323647052049,0.9437710694112486,-0.029938241566496278,0.32351652946174536
1703,2.0,0.07081453066319227,0.8438881241610947,-0.04127346612639532,0.22867675563991813
1704,2.0,0.07078241135925055,0.4405169164762526,0.00166839518418079,0.19746572167441037
1705,2.0,0.0708939441666007,0.4379905207343346,-0.0011614441854232906,0.20108230677703104
1706,2.0,0.07083487089723349,0.4634221784310928,-0.000567874424014651,0.19879771191194645
1707,2.0,0.07068744163960218,0.40554377886039844,-0.005312336824770348,0.19537749262480147
1708,2.0,0.07074375573545694,0.8733261392992404,-0.023504776912850505,0.24760176789276703
1709,2.0,0.07096524950116873,0.8326623905445805,-0.025474568546868775,0.238825004819821
1710,2.0,0.07095687437802553,0.9035105534505439,-0.0572867643330701,0.22797060461909557
1711,2.0,0.07096038188785314,0.8867839308312614,-0.036410152608287547,0.23590931602297782
1712,2.0,0.07089248899370432,0.37538604863150854,-0.006483668189617393,0.20619024230116365
1713,2.0,0.0709318782016635,0.38683385026551975,-0.009987758513182472,0.21304886306885826
1714,2.0,0.07095542233437299,0.9413481794643677,-0.007420822282587126,0.2886234997187801
1715,2.0,0.07092864286154509,0.9483676751913238,-0.012655294412967075,0.29359741963898156
1716,2.0,0.07097572159022093,0.97959422558454,-0.0073304601999172134,0.3028074468822864
