,len,loss,reward,diff,eff
2387,2.0,0.03572673749178648,0.9228074171473233,-0.06409422224798153,0.27281282568814264
2388,2.0,0.03582785803824663,0.9294757355839106,-0.07052426441609036,0.2656801994834688
2389,2.0,0.035777821876108645,0.9067373808918257,-0.06736165067652905,0.2675662907752249
2390,2.0,0.0358341621235013,0.9114825871409665,-0.06273369869642202,0.2741158155485494
2391,2.0,0.03592154148966074,0.9419792383070096,-0.05802076169299093,0.2787611174129312
2392,2.0,0.035840329974889756,0.925511221280415,-0.061631889987557587,0.27289765846990727
2393,2.0,0.035951599031686786,0.538706090196231,-0.016941824008346894,0.3204552489648814
2394,2.0,0.035979177691042426,0.5921956625364939,-0.02275719099387203,0.3101962262500197
2395,2.0,0.035918558724224565,0.9395706843448965,-0.020734187132869182,0.30150787222099273
2396,2.0,0.03600230559706688,0.9791376257111333,-0.010089983257047123,0.31282697887658184
2397,2.0,0.036028223372995855,0.9541100891509307,-0.02040281659415502,0.2858994776840103
2398,2.0,0.03618243042379618,0.9181596315001664,-0.017459497410687946,0.28439898160821786
2399,2.0,0.03623656023293734,0.6226022710323058,-0.00877457822999202,0.30042829227594314
2400,2.0,0.03623103357851505,0.5079942218040479,-0.012491455004075174,0.2918462218528624
2401,2.0,0.036319758519530294,0.9549784152123562,-0.03227925882256192,0.27789305137733433
2402,2.0,0.03623239040374756,0.9482861246771046,-0.025920321895607452,0.28040399086395945
2403,2.0,0.03617813695222139,0.9558234385447055,-0.03118043364673298,0.2768741226578139
2404,2.0,0.03616241842508316,0.9554308398699543,-0.031521257882662544,0.27649551458668487
2405,2.0,0.036300907023251054,0.9761896722289457,-0.023810327771054463,0.27917722401066064
2406,2.0,0.03637898810207844,0.960418969641993,-0.02686232586844789,0.2786129151917643
2407,2.0,0.036446026302874086,0.9055859221801894,-0.04312414768403321,0.28931258759888223
2408,2.0,0.03644832618534565,0.9246549011852431,-0.048781772508920504,0.2877018815375209
2409,2.0,0.036563297864049674,0.9398385224207028,-0.047269567835674875,0.2988305548523022
2410,2.0,0.03661810152232647,0.9515353463898529,-0.048464653610146465,0.2972199832652161
2411,2.0,0.03663437616080046,0.8994805093532394,-0.048240535961384806,0.28679343356477854
2412,2.0,0.0366153271868825,0.9448358257738716,-0.04229320298465032,0.2969801802740538
2413,2.0,0.036743353307247165,0.9276235395196514,-0.045845965036030334,0.29482994675480556
2414,2.0,0.0366322835162282,0.9248769147392801,-0.04959869674399345,0.2988142914939898
2415,2.0,0.03658472027629614,0.9372465218115782,-0.04962967005759403,0.2999170973961968
2416,2.0,0.036534091122448445,0.9575245636768316,-0.042475436323168,0.30193390332947634
2417,2.0,0.036570084057748316,0.9484718263913151,-0.04143067630760997,0.3058257762687616
2418,2.0,0.03657685268670321,0.9283002139417699,-0.04577524628305178,0.29385681045978934
2419,2.0,0.0364996262639761,0.9490877955100276,-0.05091220448997296,0.2942180574805467
2420,2.0,0.0364305030554533,0.9485859481999919,-0.03879170042159776,0.30400633101081626
2421,2.0,0.03652756292372942,0.9167995228138274,-0.04340767925479021,0.29571032083757864
2422,2.0,0.0365531805716455,0.9351534696308889,-0.03951433924754706,0.31669177518771074
2423,2.0,0.03651113906875253,0.9179942089284182,-0.04608966405779137,0.30727416079447567
2424,2.0,0.03640438666567206,0.949527868940686,-0.037719275045461145,0.29296584272449433
2425,2.0,0.036416319217532876,0.9485539077979805,-0.03881696613884639,0.29159226985423065
2426,2.0,0.03641759930178523,0.9451721462112286,-0.04116340365647191,0.2859568931678218
2427,2.0,0.03642493717372417,0.9494205188603438,-0.03793363377065849,0.2935752458047453
2428,2.0,0.036360892429947854,0.9367522878768915,0.0016728623758687396,0.34752404651579155
2429,2.0,0.03636882888153195,0.9452857522699178,-0.04201836623056447,0.28397714507698685
2430,2.0,0.03635829968377948,0.9276960354129005,-0.046940903080043575,0.282916065660316
2431,2.0,0.036530691627413035,0.9040663890600841,-0.04436376630831609,0.2805876122466984
2432,2.0,0.03650900924578309,0.8932332248943311,-0.0941504216864111,0.27371928230757464
2433,2.0,0.03663495747372508,0.9047692255061431,-0.06954801378163103,0.2942278998898369
2434,2.0,0.03661241883412004,0.8941636647115436,-0.06753908492740784,0.29368825205568566
2435,2.0,0.036634622495621445,0.9121084992432473,-0.07417370426472042,0.29086331034088586
2436,2.0,0.036566711813211444,0.8862948008575346,-0.07550965867983919,0.293011112984819
2437,2.0,0.03646577434614301,0.9111760403653244,-0.07573120700014115,0.2942205981773077
2438,2.0,0.03621459709480405,0.8928032973647096,-0.0683178712521472,0.2939621982567372
2439,2.0,0.036147385518997904,0.9106980192656811,-0.0763255019701501,0.290868468540101
2440,2.0,0.03605692185461521,0.9033215970600674,-0.09667840293993328,0.27269093332961886
2441,2.0,0.03611796190962195,0.9129522648179851,-0.08704773518201542,0.2799847805846803
2442,2.0,0.03595063367858529,0.8787341978965837,-0.09532013014322845,0.2689156758385577
2443,2.0,0.035990729555487634,0.891093576765444,-0.09614100114364466,0.26904083685140845
2444,2.0,0.035832081977277996,0.9372694867755406,-0.06273051322446008,0.2603478160942385
2445,2.0,0.03582139747217297,0.946165968467147,-0.053834031532853696,0.2554058479658913
2446,2.0,0.03576991137117148,0.9238340244947362,-0.06325606104809617,0.26167346544912173
2447,2.0,0.03581315953284502,0.8903780339495183,-0.05839979504892033,0.2547672522024463
2448,2.0,0.03567861754447222,0.9105489410356258,-0.06323449639575006,0.25742209128638177
2449,2.0,0.035689389668405055,0.9523658157044539,-0.0218286120861804,0.2802553279277388
2450,2.0,0.03566007576882839,0.9492578826580637,-0.024947272328576617,0.28111776046978787
2451,2.0,0.0354737601056695,0.9663066429825194,-0.020871777356020714,0.28159187184800794
2452,2.0,0.035288931913673875,0.9524547853311801,-0.021589240844051963,0.2812813520629552
2453,2.0,0.035215462036430834,0.9498775428037514,-0.02473428031211275,0.27996233268587006
2454,2.0,0.03510666033253074,0.9267699394822048,-0.02124370264217618,0.2779139304619825
2455,2.0,0.03506833355873823,0.44628883330633623,-0.0037530253803586752,0.22602706865882072
2456,2.0,0.034925645515322686,0.3608041018578651,-0.0020510240709582673,0.22106954008746504
2457,2.0,0.0349187171086669,0.8962885607484493,-0.052724683960355075,0.2728435635771469
2458,2.0,0.0347753974981606,0.5050504117603177,-0.007205644469432393,0.24012436833254183
2459,2.0,0.03471827818080783,0.4753479947765195,-0.010283384459816983,0.2363152011134661
2460,2.0,0.034632069747895004,0.4382668368742678,-0.008434739756392468,0.23348781643594504
2461,2.0,0.03451565032824874,0.876032807237856,-0.02099707546157046,0.23263910018395534
2462,2.0,0.03446507854387164,0.9045813321043379,-0.01821755567717776,0.2368877931001471
2463,2.0,0.03427721139043569,0.8596048294778459,-0.037989555403455735,0.21445259190945265
2464,2.0,0.034244865830987695,0.9194446905372826,-0.04221688354563207,0.2145410292357216
2465,2.0,0.034264419469982384,0.9198897914739613,-0.04048987984586801,0.22301104734704602
2466,2.0,0.03409867899492383,0.9209883672446072,-0.040867193523660056,0.21538103576990542
2467,2.0,0.03409111382439733,0.9259235105719413,-0.03671521689051364,0.21889528199334063
2468,2.0,0.034083629827946424,0.8774176049601344,-0.044776446413991734,0.217175892902213
2469,2.0,0.033915590327233076,0.9070071415476088,-0.041521729166751176,0.21865772500302227
2470,2.0,0.033855554033070806,0.904441527672809,-0.044125704219265045,0.21639418334921018
2471,2.0,0.03374455543234944,0.9352088657434278,-0.03902036628635558,0.28309836316387377
2472,2.0,0.033598908726125955,0.9375307835931339,-0.03670719100604219,0.2834640822450224
2473,2.0,0.03340684900060296,0.9091587112291799,-0.03900813365758733,0.27599796475435584
2474,2.0,0.0334012190438807,0.9236244148293173,-0.03736241577538042,0.28177714694333583
2475,2.0,0.033512560594826935,0.9232330153138221,-0.03796643562386651,0.28226430777435857
2476,2.0,0.03328196953982115,0.9292753699257174,-0.019829027764452223,0.23563819697942742
2477,2.0,0.0332947401329875,0.5655630330081185,-0.010722235480402367,0.24809631224280349
2478,2.0,0.033250656835734846,0.5904018732463692,-0.009120128214065661,0.24460442718640457
2479,2.0,0.03321267511695623,0.9372135405589456,-0.011908982189589268,0.2547090152768691
2480,2.0,0.03340350979939103,0.3693438209224412,-0.009184169460724003,0.24043349470191472
2481,2.0,0.03319673912599683,0.5160157453885115,-0.008544800050548564,0.24483881701553012
2482,2.0,0.0333536116220057,0.8875171389701458,-0.02463758436772067,0.2747042543540737
2483,2.0,0.033344749826937914,0.9347795114559015,-0.026710894904114928,0.2754761616765799
2484,2.0,0.03324966909363866,0.9457643960570326,-0.02835427719284281,0.28054999735700514
2485,2.0,0.033113380800932644,0.948050264889426,-0.02584057312422865,0.2778995851520639
2486,2.0,0.03316711602732539,0.9711782851569453,-0.028821714843055415,0.2817276139077154
2487,2.0,0.03305902905762195,0.9327756603309337,-0.029395617530777553,0.2722691466030057
2488,2.0,0.03295238349586725,0.9334658349062919,-0.02805633977153636,0.2754523555427868
2489,2.0,0.033000445291399956,0.9447139186971766,-0.028889380829950295,0.2730389474540155
2490,2.0,0.032969753369688985,0.9472138301917918,-0.02709383615025697,0.2730942308054031
2491,2.0,0.03285820789635181,0.9193060822547996,-0.029127094106774727,0.27199996115793124
2492,2.0,0.03293188061565161,0.9431100763937933,-0.030603481860926644,0.2705786752125505
2493,2.0,0.03290840543806553,0.908738724890815,-0.052169888905678606,0.31349788856457145
2494,2.0,0.032812767922878266,0.8870681962002103,-0.06216925664804433,0.3085650725508518
2495,2.0,0.03278017096221447,0.9322175570575548,-0.0423024952870823,0.3295149161727863
2496,2.0,0.0326187819801271,0.947962126760562,-0.03931950630525729,0.3330871064930781
2497,2.0,0.03258241126313806,0.8951333714985239,-0.04010162204419594,0.3151475453477965
2498,2.0,0.03245087129995227,0.9502043213042835,-0.03680635011501584,0.32415050260291756
2499,2.0,0.03241727298125625,0.9297877547944785,-0.03186369160332892,0.336023991122391
2500,2.0,0.03240255808457732,0.932960913958989,-0.015628096147684116,0.23636052974685368
2501,2.0,0.03222698628902435,0.9490669094179425,-0.0126127340805044,0.23745114643793014
2502,2.0,0.032279599905014035,0.34446720349031973,-0.006447391277314092,0.20894915862770128
2503,2.0,0.032295175474137065,0.4991176528871978,-0.000566240827980494,0.21610062164137758
2504,2.0,0.0323384447209537,0.908380393287652,-0.014672040894110741,0.23059555178260385
2505,2.0,0.03224368760362267,0.47106571716985124,-0.007831445632297138,0.241993007717095
2506,2.0,0.03213051667436957,0.5532338399755673,-0.007813662629568709,0.24349835666099487
2507,2.0,0.031975853350013496,0.910787683549302,-0.012023579784075655,0.24221378344530142
2508,2.0,0.03202567229047418,0.9765757742401929,-0.010504674228747445,0.2621067874366154
2509,2.0,0.031939972881227734,0.9780741253523096,-0.02192587464769062,0.282128204387725
2510,2.0,0.03188490709289908,0.9522446393970859,-0.04775536060291447,0.30430663544494585
2511,2.0,0.03171622859314084,0.9256708026344759,-0.048460339287462025,0.29754430924980946
2512,2.0,0.03177759537473321,0.9061593961190081,-0.0687269583302993,0.2794897638472743
2513,2.0,0.03163978898897767,0.9133769269665925,-0.06139018823891329,0.2806642291258117
2514,2.0,0.03161316571757197,0.9346204611512147,-0.0653795388487848,0.2811616366620661
2515,2.0,0.031531091276556254,0.9256500911260032,-0.06106043216076248,0.27602017781338206
2516,2.0,0.03167822705581784,0.9337125552070222,-0.06628744479297706,0.2745307272332849
2517,2.0,0.031737016905099155,0.5150371521744399,-0.013566943813375946,0.2587276667400053
2518,2.0,0.0315159179829061,0.5634760883318428,-0.01025473846948125,0.2569316457661653
2519,2.0,0.0315048954822123,0.9631238079666821,-0.023915732553637277,0.2811742363452287
2520,2.0,0.0316800725273788,0.9313526279822982,-0.029125987773288356,0.2721056382189415
2521,2.0,0.03169466672465205,0.9483438338946389,-0.026094135437727137,0.27589295901787936
2522,2.0,0.03168794205412269,0.9228313902491029,-0.025733363933777863,0.2716073958024203
2523,2.0,0.03164611971005797,0.8861592718236149,-0.02471837783467682,0.2695334798960775
2524,2.0,0.03175225468352437,0.9415629869733979,0.03170703772847444,0.26053420487127577
2525,2.0,0.03170314846560359,0.9948745292187775,0.03279748556869473,0.2628757914889521
2526,2.0,0.03164216989651322,0.9862891544940118,0.03718603310515927,0.2618023350226222
2527,2.0,0.03177897954359651,0.43645511149841476,-0.004144619778378314,0.2096975736603555
2528,2.0,0.032097903806716205,0.43570472724398773,-0.005042011566153411,0.20963554830200498
2529,2.0,0.032225343100726604,0.5721947702062445,-0.006439064349399542,0.25014483512359803
2530,2.0,0.03227976718917489,0.9330704799991849,-0.05388036586072534,0.2901586969415165
2531,2.0,0.03206515865400433,0.9479516628597725,-0.05204833714022831,0.2988103004819986
2532,2.0,0.03219458693638444,0.8710508124456771,-0.06398509376333307,0.28527676946930364
2533,2.0,0.032236158680170775,0.9281726938254445,-0.05926369567746198,0.2878479454048208
2534,2.0,0.032479450721293684,0.9488486786767064,-0.05115132132329453,0.2997389866650849
2535,2.0,0.032600985895842316,0.9004154098905824,-0.06124763110812445,0.29152505050524563
2536,2.0,0.032719517908990386,0.917697525279526,-0.05589191946092466,0.2913793087117128
2537,2.0,0.03287391411140561,0.9151922453358032,-0.05844007922373784,0.28822631668204385
2538,2.0,0.03300420781597495,0.9127272773321947,-0.0620123333267982,0.29070829349397204
2539,2.0,0.0330217183381319,0.9037976192674748,-0.05728600818406373,0.28265941545588735
2540,2.0,0.033178745117038486,0.5118973207780722,-0.00784195227764382,0.25109942582116157
2541,2.0,0.03326992595568299,0.44763003618779057,-0.013768537466673388,0.24754570932549239
2542,2.0,0.0334884706325829,0.4856356619907753,-0.011087635592966452,0.2533558189740018
2543,2.0,0.03366934204474092,0.9041811198085455,-0.006599535823883085,0.2567124896943126
2544,2.0,0.033796166591346266,0.9517845106404632,-0.02274694324636463,0.28050749012686355
2545,2.0,0.03378008544445038,0.9612980501881715,-0.025885521840454263,0.2777272809931366
2546,2.0,0.03388718182221055,0.9721192710625484,-0.02788072893745095,0.2787167219621591
2547,2.0,0.033874023277312516,0.9027036676163728,-0.032242893062589276,0.2642921505038978
2548,2.0,0.03399416757747531,0.9470939711865725,-0.027036159312263795,0.2698292953022467
2549,2.0,0.0339737999252975,0.9420630669234313,-0.03225549370692138,0.27557602765042283
2550,2.0,0.033974251393228766,0.8548591401037473,-0.09365102537248192,0.2625913683580694
2551,2.0,0.03416437020525336,0.9175181384995603,-0.08248186150044004,0.2646950919711293
2552,2.0,0.03419482572004199,0.8665595143044775,-0.0955156818826965,0.2649982830820081
2553,2.0,0.03430159879848361,0.8966787545298969,-0.09060497910946952,0.2695798167965693
2554,2.0,0.03429901912808418,0.8653955590166612,-0.09571870823883079,0.259465672857262
2555,2.0,0.03449936209246516,0.8809303661002609,-0.09321548494578974,0.2627529395854176
2556,2.0,0.034659082088619474,0.4896444596369738,-0.011920090013101669,0.2115617643404057
2557,2.0,0.03470666563138366,0.4197143333370538,-0.007779350570732009,0.21219607574779928
2558,2.0,0.03485938284546137,0.9239257351527695,-0.04992308273703971,0.2715896893440453
2559,2.0,0.03498276337981224,0.9338065083750876,-0.040646647928361514,0.27787616907863194
2560,2.0,0.03499150194227695,0.9551101674923403,-0.044889832507658906,0.2805019551802788
2561,2.0,0.0350831064209342,0.9563215733246836,-0.043678426675315796,0.28725838628738104
2562,2.0,0.03510354097932577,0.9163662259326214,-0.04496132990388697,0.2790064027934357
2563,2.0,0.03535141093656421,0.9573510430503551,-0.04264895694964403,0.2837486276444764
2564,2.0,0.035520670861005785,0.9298066153123199,-0.04423352895164483,0.2782927480867363
2565,2.0,0.035561360344290735,0.9296386113205235,-0.043325838646126914,0.2755758113715707
2566,2.0,0.03571122713387012,0.9304547203702678,-0.043771455270285434,0.28192605870196086
2567,2.0,0.035755615048110485,0.9563678525689004,-0.04363214743109921,0.30404042107666285
2568,2.0,0.03570001944899559,0.9334963090724717,-0.0409221197387101,0.3014178885222877
2569,2.0,0.03567407924681902,0.8815321347514022,-0.042108183309921894,0.29169300524813424
2570,2.0,0.03566217120736837,0.9027735175544884,-0.07121094225763472,0.2659377369704766
2571,2.0,0.035699500180780885,0.5092600112160799,-0.012258840740755771,0.2505621294079649
2572,2.0,0.035744945164769885,0.41866135148812544,-0.012144879496330991,0.2537249879262501
2573,2.0,0.03602677600458264,0.8916708166837704,-0.018977253413097566,0.24585454089870643
