,len,loss,reward,diff,eff
1393,2.0,0.08722286522388459,0.423690583711537,-0.001602029436781156,0.20036428394796432
1394,2.0,0.0873159795999527,0.4125678258866823,0.00022268837930755452,0.1966149982822456
1395,2.0,0.08746460199356079,0.5446124630823043,-0.013308368987495687,0.2429087836818799
1396,2.0,0.08759532332420349,0.8687576749283444,-0.028214950206463467,0.33123319184477307
1397,2.0,0.08771096587181092,0.853484948985237,-0.13370302546156315,0.26280771577712875
1398,2.0,0.08757302701473237,0.8564533592308669,-0.13060615110208385,0.2658838830017385
1399,2.0,0.08773448064923287,0.8960481386650399,-0.039690336132418846,0.31281093501884855
1400,2.0,0.08775871217250825,0.4107669518218191,-0.007009773735798672,0.20792453375884853
1401,2.0,0.08770815536379814,0.37723125006905706,-0.009378573199424539,0.21662004462624335
1402,2.0,0.08773776046931743,0.3904313520331668,-0.00974249737315625,0.21895933031936815
1403,2.0,0.08775801546871662,0.8984173008356452,-0.06301412414881843,0.2748884470502323
1404,2.0,0.08782299026846886,0.9682293034144787,0.007853593028685777,0.3743508169314339
1405,2.0,0.08784229718148709,0.9017936129651817,-0.05966024215016098,0.2777478472192297
1406,2.0,0.08796577721834183,0.9813738436550512,0.0072211200470875744,0.3810898127553419
1407,2.0,0.08809739112854004,0.9867530034534636,0.013035766521376379,0.380866006034655
1408,2.0,0.08814479030668736,0.9904525723363481,0.02849408174487955,0.4162037920400258
1409,2.0,0.08832209065556526,0.6127787194842215,-0.01846913826112042,0.2911969340560743
1410,2.0,0.08813123404979706,0.9283877240182841,-0.019595376936823613,0.2716668514834224
1411,2.0,0.08807970233261585,0.9544114732810007,-0.01972629499834936,0.27102905754167694
1412,2.0,0.08816222056746482,0.5698244011890486,-0.011713053877446205,0.24761213248454647
1413,2.0,0.08803473621606826,0.5152664479031811,-0.012390153002954674,0.24294284232333432
1414,2.0,0.08790504522621631,0.5445374913195764,-0.01600698473874478,0.23961322141699326
1415,2.0,0.08769429601728916,0.9625998771246621,-0.024843918966071174,0.3453189750199499
1416,2.0,0.08757714845240117,0.9749030545421364,-0.02509694545786425,0.3530714650750186
1417,2.0,0.08762594699859619,0.803311887070576,-0.14496742678526173,0.24635421571809177
1418,2.0,0.08778264932334423,0.8368300615969105,-0.15017764243449644,0.24935095566517426
1419,2.0,0.0877091882377863,0.8133885327785435,-0.14859949604253425,0.2527883015458687
1420,2.0,0.08757115617394447,0.8426121009536071,-0.1573878990463929,0.2514522801618862
1421,2.0,0.08765956744551659,0.5748927888411125,-0.03292861094626251,0.3604725796698369
1422,2.0,0.08759745612740516,0.5808307524537862,-0.039092451582428814,0.3592625172322051
1423,2.0,0.0875990106165409,0.6169755728990723,-0.048229720665184765,0.35203764912850977
1424,2.0,0.0874360853433609,0.5982807403149377,-0.04068834846336724,0.3605957214112045
1425,2.0,0.08719570595771074,0.6068395318026121,-0.031167212360568387,0.35375039275977127
1426,2.0,0.08718236293643714,0.6838269076062684,-0.04557951666664889,0.3553302923350016
1427,2.0,0.08717275563627482,0.5700688338773621,-0.024805482253130944,0.38082892862247225
1428,2.0,0.08712332908064127,0.9389763769068095,-0.022272008347103866,0.3355785519483881
1429,2.0,0.08703702617436647,0.4353565103754132,-0.010659431440711848,0.23426369964781915
1430,2.0,0.08701153133064508,0.91639713737781,-0.007338322791277111,0.242830740852903
1431,2.0,0.0870779773965478,0.9211490573587772,-0.06605677412763569,0.23436686083412359
1432,2.0,0.08694751035422087,0.5416156130857225,-0.016026705307166864,0.2734662031872111
1433,2.0,0.08682507459074258,0.591629197669956,-0.015315716743694759,0.2708409679871712
1434,2.0,0.0868321181461215,0.41367256960617554,-0.010759245295199794,0.2863610603823993
1435,2.0,0.08700867507606745,0.39480150310379225,-0.0065421777054459045,0.21001358408056228
1436,2.0,0.08720966909080743,0.5042344276880865,-0.010288940330992776,0.21655725286447347
1437,2.0,0.08734557431191206,0.39835043394185243,-0.010520634299343327,0.2079082699350497
1438,2.0,0.08748102124780416,0.40907932246514783,-0.01256038434798582,0.20754067679197924
1439,2.0,0.08758065234869719,0.3986448803371831,-0.010302608059454911,0.20293232722433405
1440,2.0,0.08761274870485067,0.9227045941130597,-0.051363116075037116,0.2838732480243536
1441,2.0,0.08758289147168398,0.9200857135948478,-0.041827653917241844,0.29474151965754913
1442,2.0,0.08747061420232058,0.9212780798099952,-0.039635900592528445,0.28994540971295213
1443,2.0,0.08750652838498355,0.903046836579655,-0.045849820937601066,0.2842090468897368
1444,2.0,0.0874474198743701,0.9090009803837957,-0.05271022286256909,0.2847260336428629
1445,2.0,0.08760302882641553,0.9498106518499966,-0.050189348150003976,0.2924578995306949
1446,2.0,0.0876902462914586,0.9128484787733209,-0.036314173469737636,0.2883282797940684
1447,2.0,0.08755023192614317,0.9460940972205804,-0.04065879643632123,0.2914349672879076
1448,2.0,0.08755951289087534,0.9168870158566812,-0.044596427645416506,0.2903785925407637
1449,2.0,0.08755849357694387,0.9249167720934915,-0.03703659740133407,0.2909663750427531
1450,2.0,0.08748129975050688,0.3287827970307948,-0.005888615317464877,0.19012611123668885
1451,2.0,0.08742850121110678,0.3360097152280802,-0.010631215933501253,0.19160105177621684
1452,2.0,0.08741209831088781,0.3200186853923678,-0.002977326998739602,0.1906382990981342
1453,2.0,0.08762581203132867,0.327347633915355,-0.007995887325576803,0.19180187304540905
1454,2.0,0.08757826391607523,0.3807462781626599,-0.006574458940373524,0.1941983740236948
1455,2.0,0.08753135021775961,0.2884112019708407,-0.004659068534360248,0.1870429611874172
1456,2.0,0.08731001656502485,0.9250135306589669,-0.04960151915305021,0.31543560297190504
1457,2.0,0.08719498503953219,0.9198502556008171,-0.055019352566450394,0.3082186387433523
1458,2.0,0.08705995175987483,0.8951489243399012,-0.052946319746363754,0.2954963655271067
1459,2.0,0.08706264313310384,0.8602472212294079,-0.06168603962720108,0.2917799275696744
1460,2.0,0.08692837726324797,0.919073228362902,-0.05523396378195086,0.305202610746646
1461,2.0,0.08695000048726798,0.9157762198524326,-0.045709418650663275,0.2972296963749542
1462,2.0,0.08682401191443205,0.900577712656777,-0.06070215454496672,0.2943342729837169
1463,2.0,0.08690173629671336,0.9218631225596945,-0.05276715117442378,0.31351365345383414
1464,2.0,0.08687586393207311,0.919021625239439,-0.0558398305580574,0.30850912717842865
1465,2.0,0.0867044972255826,0.8978406719804226,-0.050664715930520396,0.29520553223963075
1466,2.0,0.08663542281836271,0.5281411804412418,-0.02418210666877766,0.26738794696264684
1467,2.0,0.08657351162284613,0.9129380530748933,-0.03500479740678552,0.26268764994993843
1468,2.0,0.08659536387771367,0.9401120919948188,-0.03358304206059803,0.2649038968010301
1469,2.0,0.08657074179500342,0.5883522956486515,-0.01978222766949691,0.28157478996316965
1470,2.0,0.08634453613311052,0.5829946478680109,-0.019526954410453212,0.2774212680369007
1471,2.0,0.08615212853997946,0.5103361243545901,-0.01518846863245024,0.2846708917622752
1472,2.0,0.0862783419713378,0.9243632710756854,-0.036892422708601845,0.2627044337658678
1473,2.0,0.08614172253757715,0.9140995036308784,-0.03438001953674327,0.2580453415626512
1474,2.0,0.08598726648837328,0.8974860901006285,-0.02511871822350057,0.2188171748536984
1475,2.0,0.0859869484975934,0.4709622163106929,-0.0011284330868149527,0.2055173223353974
1476,2.0,0.08559918355196715,0.4308317704729175,-0.0028262134467393826,0.2076055561002999
1477,2.0,0.08560520466417074,0.3647739230096048,-0.006353383229624818,0.20325673687564877
1478,2.0,0.08556204225867986,0.4302128803478248,-0.004136656485950784,0.20527531853549263
1479,2.0,0.0855093364790082,0.45189784537376754,-0.008484523745627123,0.2073935581457493
1480,2.0,0.08540352959185839,0.3868445002092246,-0.009693272107492887,0.2064968340324879
1481,2.0,0.08549723524600267,0.3257055629319429,-0.00753279530207852,0.20051925640099788
1482,2.0,0.0857658002153039,0.3754219668687575,-0.000947474687086421,0.2093619691174623
1483,2.0,0.08554687906056642,0.479612821005506,-0.013153128618909733,0.2337596026508541
1484,2.0,0.08566750604659319,0.45931972336382093,-0.0122013700031125,0.23844122774961848
1485,2.0,0.08567620489746332,0.38949586526417146,-0.008665277398981016,0.23304500899969818
1486,2.0,0.0857410016283393,0.4073937750858275,-0.0127227450500528,0.23355710960155243
1487,2.0,0.08574424792081117,0.9206193762221258,-0.04123796575017801,0.31169600856476287
1488,2.0,0.08580211777240038,0.9410735876004044,-0.04732285596266194,0.30811785272235986
1489,2.0,0.0857893992587924,0.8973143201769967,-0.0382764943236963,0.31409634302407063
1490,2.0,0.0858147643879056,0.9020285669014547,-0.04550488376740525,0.3051499968259839
1491,2.0,0.08568750720471144,0.9409115249766419,-0.03347665946488828,0.29755955856083477
1492,2.0,0.08545093227177858,0.9463282082346336,-0.04079558220748759,0.295350184732988
1493,2.0,0.08529111463576555,0.9240499637213478,-0.03661726825171994,0.2951280685995252
1494,2.0,0.0851305927708745,0.9466869523449271,-0.040665992538732786,0.2941229483140103
1495,2.0,0.084820884950459,0.946035636258306,-0.04072976326194421,0.2952976288998548
1496,2.0,0.08466745030134916,0.9380860114701011,-0.036058544619242905,0.29191599206469615
1497,2.0,0.08458743464201689,0.9336448777619133,-0.04104481661674925,0.29940822066469336
1498,2.0,0.08442975137382745,0.9536257227058748,-0.03351853435767553,0.3024270148757451
1499,2.0,0.08410242427140474,0.948832511664083,-0.038551926576999684,0.2971632388981582
1500,2.0,0.08375878345221281,0.9731865012669013,-0.026813498733097817,0.30025382457218813
1501,2.0,0.08360342483967542,0.3781203710656907,-0.017274977522318644,0.24087187445616132
1502,2.0,0.0835628866031766,0.5198278812415833,-0.00985574523557764,0.24626036622340433
1503,2.0,0.08352023500949145,0.987325670025322,-3.2034995904156247e-05,0.24824727354309967
1504,2.0,0.08336990583688021,0.48081456307601256,-0.008572060927531041,0.22990172655047364
1505,2.0,0.08329029265791178,0.4879963145301101,-0.011265194166327274,0.22043183319818924
1506,2.0,0.08321139883249998,0.4561904446224316,-0.008208118638055829,0.22605986743939865
1507,2.0,0.08295707982033491,0.9644427677696756,-0.02252022493358094,0.24808297408538543
1508,2.0,0.08298105996102095,0.4664116696459166,-0.008220978262899385,0.25152811084330384
1509,2.0,0.0827937800809741,0.46467181737081026,-0.009837393515195823,0.2492594621390251
1510,2.0,0.08285246934741736,0.8920769785469571,-0.05641556458706779,0.25460643440096903
1511,2.0,0.08282318998128176,0.8787212211667113,-0.05753969167481732,0.2616295833356364
1512,2.0,0.08266349639743567,0.8908699982067009,-0.05782444102661617,0.25565505249729364
1513,2.0,0.08257011469453573,0.913862849138224,-0.047202865268445734,0.26529633063319297
1514,2.0,0.08256852995604276,0.9010531068428261,-0.04777771566178514,0.26879468306636856
1515,2.0,0.08262507442384959,0.894061362115187,-0.055120853713237675,0.26579598477882155
1516,2.0,0.0824443281441927,0.509105481121624,-0.002025248150622074,0.2606865166540935
1517,2.0,0.08211604073643684,0.5063600214779674,-0.005146725181764908,0.25851432167522115
1518,2.0,0.08190999925136566,0.6344816855339748,-0.004102951854660973,0.255629445203753
1519,2.0,0.08170602723956108,0.557102110257178,-0.0026098006795611094,0.2576208216525333
1520,2.0,0.08164575740695,0.517936480730198,-0.007223472895817547,0.2579736524333077
1521,2.0,0.08155175298452377,0.9161010538187832,-0.05859562729625587,0.2755382590117392
1522,2.0,0.0813949552923441,0.5440452338585245,-0.014754809089722515,0.2689957584850995
1523,2.0,0.0812491937726736,0.5528739773281545,-0.007501201340163015,0.2774670141641715
1524,2.0,0.08119799695909023,0.4964773309310919,-0.013301572175829363,0.2646588987141701
1525,2.0,0.08138773541897536,0.9281874649740608,-0.058726924379116224,0.2966383791052417
1526,2.0,0.08131367076188326,0.9088554663695209,-0.0647365243537148,0.29566907548315763
1527,2.0,0.08105166375637055,0.9065326148494394,-0.06790439418808229,0.29555986021592867
1528,2.0,0.08086257234215737,0.891914491325379,-0.06948210554061884,0.298643431850312
1529,2.0,0.08072813704609871,0.881955647898836,-0.06714679244783252,0.29906524071636437
1530,2.0,0.08064241081476212,0.9175629810436445,-0.056142030804282345,0.3014524291841776
1531,2.0,0.08043525457382202,0.8953910225524883,-0.05359482544129385,0.2951900455158397
1532,2.0,0.08039157904684543,0.9167374923840497,-0.057833494982338834,0.29688512251973825
1533,2.0,0.0804190006107092,0.5004433304321251,-0.012915579380492447,0.25341896160581945
1534,2.0,0.08054437510669231,0.564460620066108,-0.019596752896209924,0.24927472111463184
1535,2.0,0.08032545529305934,0.47644870065661377,-0.01194958381117456,0.2523520525011585
1536,2.0,0.08006538227200508,0.5277407937091967,-0.018645810670233288,0.25080502657446935
1537,2.0,0.07999265268445015,0.8541419899955738,-0.04372910290422373,0.27877954176867165
1538,2.0,0.07975354909896851,0.9013817184770545,-0.04670149641615529,0.2855153854006548
1539,2.0,0.07950432792305946,0.931016492323699,-0.04333329975486358,0.2967782477765988
1540,2.0,0.0792009674012661,0.5940044292321217,-0.034446490182635334,0.3045392820696145
1541,2.0,0.0789547199010849,0.5765899297628351,-0.02594845093994404,0.310154492630756
1542,2.0,0.07887717057019472,0.9224989684104661,-0.02592475834132164,0.3278734706319674
1543,2.0,0.07847935769706965,0.9247093730195283,-0.06271463161646401,0.3012810429820112
1544,2.0,0.07827786792069674,0.8698075291816116,-0.0656045192354786,0.2945340825981842
1545,2.0,0.07801794927567243,0.9047855144962609,-0.07004460315767294,0.3003915677244399
1546,2.0,0.07763199854642153,0.9153430297104186,-0.07146585796602768,0.29817418630575376
1547,2.0,0.07750926692038775,0.8488986892620557,-0.06150069914107248,0.28547260023740706
1548,2.0,0.07714318931102752,0.8853852511563258,-0.0636322219684716,0.2921815634610774
1549,2.0,0.07703952990472317,0.31642240168504565,-0.009028343015399568,0.18077100741434987
1550,2.0,0.07684921570122243,0.2888385339070565,-0.010170476877086882,0.17896074355668198
1551,2.0,0.07662801332771778,0.3556783307165356,-0.009764648351297235,0.18505008179098784
1552,2.0,0.07656668432056904,0.7752388980851159,-0.03042161275225524,0.2029547901164343
1553,2.0,0.0763954159617424,0.5270622022720414,-0.007557177234726315,0.24124497655943458
1554,2.0,0.07626851312816144,0.9433391749314102,-0.043629369011490275,0.26218823384915363
1555,2.0,0.07607796557247638,0.9290762330291813,-0.04546892386432251,0.26922146085126786
1556,2.0,0.07591679155826568,0.908431539340141,-0.053277941852864705,0.26807671058877075
1557,2.0,0.07574591219425202,0.9414566959644146,-0.04578332759483503,0.266488164542683
1558,2.0,0.07572977557778358,0.8367845634732403,-0.03561341880624249,0.24474863388139256
1559,2.0,0.07545848704874515,0.390420757256151,-0.010980539818604014,0.2126025086151219
1560,2.0,0.07534908287227154,0.4108726127166254,-0.004214296845515542,0.21131539429594687
1561,2.0,0.07527678973972797,0.5005726274250866,-0.014148601379375682,0.21673627029843445
1562,2.0,0.07502162478864192,0.8659294868404426,0.007395247626704326,0.2534061147685877
1563,2.0,0.07480533108115196,0.9192339811038017,-0.02975214796277399,0.23945118287685987
1564,2.0,0.07479329220950603,0.9155634315026927,-0.03370808392003285,0.23754282248718897
1565,2.0,0.07479844994843006,0.5103036794514322,-0.01919824598860061,0.2570931677949417
1566,2.0,0.07466155126690864,0.48482838540749446,-0.020713033849314267,0.25397127562934363
1567,2.0,0.07453827865421772,0.571837598728887,-0.021664248659868816,0.2516861947351221
1568,2.0,0.0742657371610403,0.5560475931668127,-0.019228030386602243,0.25866327647932075
1569,2.0,0.07428386799991131,0.530571590184988,-0.012741219682892735,0.25984574448996356
1570,2.0,0.07421516180038452,0.48488703353974894,-0.016608440070464685,0.24225468271308884
1571,2.0,0.0742153737694025,0.4838940899719553,-0.008376894364200726,0.2467898940118136
1572,2.0,0.07396667145192623,0.5531916102103606,-0.011285044553290687,0.24435688315132187
1573,2.0,0.07406570233404636,0.6388786762476916,-0.014477556363782456,0.2933154932887188
1574,2.0,0.07417342349886895,0.5895161089174594,-0.011905422905199012,0.2959149767033956
1575,2.0,0.0741326455026865,0.5709226068967794,-0.01510596107670775,0.29176079072483707
1576,2.0,0.07424900680780411,0.5073372728049865,-0.012027775255238071,0.29502038552952536
1577,2.0,0.0742270141839981,0.6302761496525348,-0.021221755501382847,0.2831066454969502
1578,2.0,0.07428476057946681,0.6024226499684268,-0.014192240748992844,0.2904238051051334
1579,2.0,0.0741932313889265,0.4923989101652519,-0.008205099048775843,0.29579500157819727
1580,2.0,0.07422383449971676,0.8568781316468377,-0.06663474773562805,0.21994988249665617
