,len,loss,reward,diff,eff
2162,2.0,0.031743173487484455,0.9257099968648244,-0.0742900031351763,0.2553678502129138
2163,2.0,0.031789831332862374,0.9178283755412723,-0.06824876243385118,0.2576402615927232
2164,2.0,0.03174808286130428,0.8502408525238676,-0.020332645247361145,0.24517225484843166
2165,2.0,0.03165248148143292,0.8021967194794895,-0.03117231673532899,0.2651599089796377
2166,2.0,0.031647751219570634,0.8398232830562427,-0.03245575313774642,0.26500950114925337
2167,2.0,0.03169051082804799,0.8710757293527845,-0.0388050180163573,0.2176679912837041
2168,2.0,0.03184653624892235,0.8404073167521804,-0.03141817987646593,0.2194313941913855
2169,2.0,0.03198732927441597,0.8441810348637996,-0.04003943155154707,0.26538348883645396
2170,2.0,0.031950461249798535,0.8420148057883026,-0.042618182622885414,0.27634800494305767
2171,2.0,0.03186650397256017,0.9242132099490062,-0.05008624928387339,0.2905690354003981
2172,2.0,0.0318732655979693,0.9278304279661564,-0.04681546954024159,0.2913329669691134
2173,2.0,0.03173794370144606,0.9433371947552388,-0.05666280524476146,0.2837600117232151
2174,2.0,0.03180397432297468,0.928389179931773,-0.05857533438789495,0.28064762072849975
2175,2.0,0.03176428031176329,0.8939281023220416,-0.054791698834275246,0.27642132239672956
2176,2.0,0.03185296077281237,0.9083808425325571,-0.05285732342214164,0.27822390484334575
2177,2.0,0.031761837266385554,0.4964739434916764,-0.007714277782959371,0.30037834267827035
2178,2.0,0.031827220022678376,0.9487851386139814,-0.025744825292485434,0.29494716432675083
2179,2.0,0.03178550327196717,0.9260577935546169,-0.023434859109363222,0.2753598518929086
2180,2.0,0.031962930988520384,0.9224204162042957,-0.02649119274556159,0.273279326045102
2181,2.0,0.0318013477511704,0.9776187386642198,-0.022381261335780573,0.2870051779688185
2182,2.0,0.031813068389892576,0.9476518827141639,-0.02660925043492135,0.28223697703841605
2183,2.0,0.03184091441333294,0.6521825703760585,-0.01760498884638808,0.3206120002059574
2184,2.0,0.031651690490543845,0.576006759630091,-0.01423427792071263,0.321476531628227
2185,2.0,0.03174440287053585,0.5538659962946874,-0.01588709313365643,0.3242757446181372
2186,2.0,0.03183764176443219,0.9493612460374379,-0.011792435252869467,0.2641567440054372
2187,2.0,0.03201814873144031,0.9830486955088799,-0.016951304491120953,0.26255623986005094
2188,2.0,0.032014849688857795,0.9583725741699245,-0.01572553176462719,0.25759848005224567
2189,2.0,0.03187629560008645,0.9302765478899195,-0.01847739117594368,0.25294007612391367
2190,2.0,0.03183457219973206,0.9705715822318169,-0.01630771186196186,0.26097031551511246
2191,2.0,0.03184298191219568,0.9689124432510774,-0.018060329259378977,0.2570598259335475
2192,2.0,0.031854225937277075,0.9426478554626369,-0.019223022563197596,0.2567240476736753
2193,2.0,0.03178502457216382,1.0276099888835146,0.02760998888351452,0.31945328108597953
2194,2.0,0.03183344529941678,1.022427986314486,0.022427986314485712,0.3481282498218216
2195,2.0,0.03190957970917225,0.9041027577902945,-0.06955962040439058,0.2686481323818499
2196,2.0,0.03215715194121003,0.922989803564247,-0.07701019643575391,0.27362757836418183
2197,2.0,0.03203931676223874,0.922400353369925,-0.07759964663007615,0.26980254709741197
2198,2.0,0.03191458841785789,0.9629129778668868,0.015142112653195238,0.33373538725890983
2199,2.0,0.03179910056293011,1.005183563536766,0.030773925261536036,0.3143088519729385
2200,2.0,0.03178666377440095,1.0169879597741853,0.029864222771276212,0.31369186025454915
2201,2.0,0.03187752613797784,1.007853576955694,0.03329302785344178,0.31680861192982207
2202,2.0,0.03157310909591615,1.0092733887303116,0.022166297712471195,0.30203518845722527
2203,2.0,0.03167851260863244,0.9990549348538433,0.024548901940028192,0.30770317087921406
2204,2.0,0.031662685675546524,0.9804809055831346,-0.01951909441686466,0.2654735177711181
2205,2.0,0.031721034022048115,0.977985189633072,-0.022014810366927318,0.25607101114772574
2206,2.0,0.03165480996482074,0.9560755728633088,-0.018511339114255662,0.25815521673725794
2207,2.0,0.03169311859644949,0.9563552480832606,-0.017869487789690608,0.2548399050882475
2208,2.0,0.031739641511812806,0.9543734177441392,-0.019520270801822108,0.25795204643637876
2209,2.0,0.031796021470800045,0.9645256596067802,-0.022864284055338163,0.2562820031783223
2210,2.0,0.03165944037027657,0.9500478602590705,-0.02350489246463082,0.2569312484067328
2211,2.0,0.03162331231869757,0.9520910078857537,-0.021482954384701814,0.2561209835788547
2212,2.0,0.031549807759001854,0.970492795243356,-0.0029978314616597324,0.27470716710648185
2213,2.0,0.03156685599125922,0.9946364366660895,-0.005363563333910009,0.3149985586289784
2214,2.0,0.03143535283394158,0.9775001375257891,-0.009557002623581426,0.3182562329507896
2215,2.0,0.03145962079055607,0.9828884885674054,-0.01711151143259407,0.29868690001487164
2216,2.0,0.031428753854706885,0.9757372468155215,-0.011061355283065124,0.3041724117270479
2217,2.0,0.03154544380493462,0.4253388243247717,-0.011834117459540664,0.24746105122085277
2218,2.0,0.03146175148896873,0.553977201002247,-0.005144490399239343,0.2645793403683997
2219,2.0,0.031342502711340786,0.5342751721270204,-0.010982276922763587,0.25594164556660004
2220,2.0,0.031444324078038335,0.9524282983460841,-0.021478305973098938,0.25813698511684663
2221,2.0,0.031398282172158364,0.9478585884645178,-0.0266029944262373,0.25016370293690654
2222,2.0,0.031302965143695474,0.8520388986480901,-0.0451804792618057,0.23096622133441255
2223,2.0,0.031324450792744755,0.7310550842556564,-0.038698244646202626,0.2172253834275704
2224,2.0,0.031309832902625206,0.8434272871085541,-0.041534653906121495,0.22941948157874933
2225,2.0,0.031418123738840224,0.960196573076268,-0.03980342692373128,0.2718591448700527
2226,2.0,0.03130575853399933,0.9281510534728702,-0.04559190118262596,0.26905678073379824
2227,2.0,0.03138643491081893,0.9487160287675639,-0.03856601148283448,0.2728836266962944
2228,2.0,0.03164751599542796,0.9140950679902206,-0.06049977407911469,0.2721744391725263
2229,2.0,0.03165505669079721,0.8989526968738026,-0.06202768485171228,0.2680180954917878
2230,2.0,0.03166269422508776,0.912679807695892,-0.06166426337239377,0.2715248386847543
2231,2.0,0.031677219839766624,0.9179902684559003,-0.056130133854283226,0.27549537157578874
2232,2.0,0.03183609620667994,0.8661525439962398,-0.06962680176012627,0.25962569643702677
2233,2.0,0.03199569695629179,0.8813251432192362,-0.04074357638119576,0.26050229446981393
2234,2.0,0.032063108952715996,0.9284840998824317,-0.045563982523933004,0.26650267038156755
2235,2.0,0.03208274164237082,0.939029021583229,-0.034682426439860775,0.27454516909285576
2236,2.0,0.03216164764948189,0.9355647345303059,-0.038600262973258505,0.2637226827507002
2237,2.0,0.03192543077282608,0.4853782117257311,-0.013927563624399272,0.22607434273551272
2238,2.0,0.03185489877127111,0.5298093891669593,-0.007076858289321532,0.23090568231500552
2239,2.0,0.03183384316973388,0.9903199224892676,0.0028723887282037716,0.28415148934461565
2240,2.0,0.031882967678830025,1.0017430046180458,0.0017430046180468561,0.2787832411776234
2241,2.0,0.032014368148520586,0.9887521983587313,0.002227037258977523,0.27883350335587975
2242,2.0,0.03195433863438666,0.9850982866478819,-0.0013312775888625911,0.2734490441147758
2243,2.0,0.032007047096267345,0.9740448042334684,-0.000402571644783762,0.2761980505578207
2244,2.0,0.0319625208619982,0.8798135644906785,-0.05512384731674585,0.2257046988029452
2245,2.0,0.031976715298369526,0.9322614753805926,-0.054919664784383496,0.23606172754206975
2246,2.0,0.03190807686187327,0.9137754052892426,-0.04812567132123967,0.24297452990742702
2247,2.0,0.0318914142716676,0.9168964370093023,-0.044490355748985945,0.24233718557613337
2248,2.0,0.031979927876964215,0.8980048543448468,-0.05219681395114614,0.23468743219513313
2249,2.0,0.0321029116678983,0.9558858988209437,-0.04411410117905707,0.24513785673066996
2250,2.0,0.032107900576665994,0.48083190106994295,-0.008971041924448758,0.24500651336097742
2251,2.0,0.032019599126651886,0.48447838314875347,-0.013364411131705176,0.23950458768755825
2252,2.0,0.0320077517721802,0.4550423840969923,-0.010632682759742749,0.24770998253179635
2253,2.0,0.0321466124150902,0.47772198828089274,-0.01195477031140676,0.2533579206010672
2254,2.0,0.03230966524221003,0.9813039419148019,0.020964127124255487,0.34440309698706995
2255,2.0,0.03239357122220099,0.9647379334902801,0.016488856637896267,0.3367294597766748
2256,2.0,0.032610352588817476,0.9911277401461466,0.016436426934174003,0.34114247802116876
2257,2.0,0.032562499782070514,1.0298775424798696,0.029877542479869002,0.320683923799352
2258,2.0,0.03258114761672914,0.9832325378821584,-0.016767462117842174,0.26142758968027
2259,2.0,0.03268108389340341,0.9823788506364797,-0.017621149363521046,0.26403593270034775
2260,2.0,0.0327494206931442,0.932150046884789,-0.016379139805274837,0.2553826669095502
2261,2.0,0.032767699966207146,0.9550072624217438,-0.019453033444225103,0.2601221994641723
2262,2.0,0.03270049811340869,0.9487277236997516,-0.038325170356230336,0.24829247945655214
2263,2.0,0.03258948992006481,0.8726621421594295,-0.05072075680644199,0.2374430017379154
2264,2.0,0.03268904267810285,0.8937774727979968,-0.042615743227300586,0.24141779210731215
2265,2.0,0.03288060694001615,0.8723281865792669,-0.03691114918343687,0.23998408052695921
2266,2.0,0.03297411403618753,0.9408573382435332,-0.04542041552324652,0.2389881402400187
2267,2.0,0.033064164696261285,0.9595457819275626,-0.014472518132174723,0.26562998988743725
2268,2.0,0.033041434986516835,0.9714526106155493,-0.015824744420784187,0.2653431335899737
2269,2.0,0.032926304740831254,0.9823291822793659,-0.017670817720634467,0.26180610634905604
2270,2.0,0.03314843512140214,0.9763150881934306,-0.02368491180656837,0.25981227145852154
2271,2.0,0.03311903175897896,0.9227919705281852,-0.036916278760961284,0.2756879248719857
2272,2.0,0.03304046734236181,0.9435993163622602,-0.032112480391160915,0.2827073729745695
2273,2.0,0.033087264047935605,0.953768843778711,-0.033587245130508814,0.2774966732420236
2274,2.0,0.03301830497570336,0.9433647229374867,-0.03131947057522692,0.2864049026597297
2275,2.0,0.0330221859831363,0.9690989782126228,-0.030901021787375922,0.2821826205341243
2276,2.0,0.03295234062708914,0.9244081602034503,-0.011197116675634474,0.3059049601085318
2277,2.0,0.03302482013590634,0.9818540326003886,-0.005274316543631622,0.29636375785564695
2278,2.0,0.03292398612014949,0.9443344539449864,-0.0031983504655406555,0.28747198618888137
2279,2.0,0.03297898259945214,0.9986129977874206,-0.0013870022125799103,0.2976538097101523
2280,2.0,0.03289749124087393,0.5507751900899941,-0.012554633047857177,0.28952134197033025
2281,2.0,0.03297470982186496,0.5246214333556242,-0.017304731284535926,0.29714182457944033
2282,2.0,0.03295876384712756,0.5421841683475797,-0.01227704722174545,0.304457919920999
2283,2.0,0.03293526993133128,0.89609430160692,-0.1039056983930805,0.27682464193094913
2284,2.0,0.03290519961155951,0.8491018560991185,-0.12523584501150375,0.27126935530603313
2285,2.0,0.03281755466945469,0.8349797896312974,-0.11312662568772083,0.26840784200877416
2286,2.0,0.03287121375091374,0.873625985548762,-0.11308626548657534,0.2764819007319828
2287,2.0,0.032675727522000673,0.8886965045259574,-0.11130349547404304,0.2776081625944093
2288,2.0,0.032569690449163316,0.9499228846616219,-0.01189729806991988,0.25914036700976883
2289,2.0,0.03262476733885705,0.8646948810651127,-0.018693987754349987,0.2548100797124044
2290,2.0,0.03252330151386559,0.9121410002107238,-0.023032923820015018,0.25424895717846707
2291,2.0,0.0325336470361799,0.971417546384358,-0.028582453615641608,0.27861181355719233
2292,2.0,0.03252227946184576,0.9423509712983658,-0.019198893474637234,0.2840240915376319
2293,2.0,0.032538374206051233,0.9595265463105775,-0.027426300254218945,0.28139954876067924
2294,2.0,0.0325064521189779,0.9061353522540472,-0.029912944178397943,0.2719133217314926
2295,2.0,0.032581687374040484,0.974274092157827,0.012799933132659069,0.3171076372347207
2296,2.0,0.03245230556465686,1.031824908246752,0.04452467661960288,0.35560697238170313
2297,2.0,0.03250660742633045,0.9690682443924099,0.007315815126306533,0.3105299592048413
2298,2.0,0.03251678933389485,0.9425833346043219,-0.031386674201883416,0.2699370942080397
2299,2.0,0.032636072589084505,0.8790009041189394,-0.0562972575975656,0.2470310156019066
2300,2.0,0.0326046880427748,0.5478401378426114,-0.013419512182241031,0.2741454944019946
2301,2.0,0.0325611259508878,0.5036852838165,-0.01733225225338573,0.2667855049698131
2302,2.0,0.03287252962589264,1.0073292147481656,0.007329214748166097,0.30555984807626263
2303,2.0,0.03281918980181217,0.9022656598845207,-0.059379411605741346,0.2378236684560662
2304,2.0,0.03301328521221876,0.51297348358377,-0.016788407971711328,0.26952528590729863
2305,2.0,0.032992426753044125,0.9502602249523778,-0.04973977504762263,0.24202970502694315
2306,2.0,0.033026226181536916,0.8797871926563416,-0.055801392326702386,0.23841141389522558
2307,2.0,0.03299992796033621,0.8972519100174348,-0.06451420224555625,0.23399196636852354
2308,2.0,0.03305909086018801,0.8795792663053961,-0.05664369512732796,0.23493709413885627
2309,2.0,0.033147442154586315,0.9100210893794468,-0.05074789386182028,0.24424724288889144
2310,2.0,0.03310755379498005,0.9152193366240913,-0.059032014937701105,0.2340144315764618
2311,2.0,0.03309942476451397,0.8781804611632313,-0.057718915686924006,0.23236967728571623
2312,2.0,0.03315594103187323,0.9032382104384051,-0.045369138255924576,0.24023593377802543
2313,2.0,0.033261164259165525,0.9725831756844371,-0.014549864722347332,0.2712731273354438
2314,2.0,0.03331043768674135,0.9788458756493282,-0.021154124350671866,0.29405698550027354
2315,2.0,0.03333872798830271,0.9377622269690291,-0.023688514135196598,0.29880596598987524
2316,2.0,0.033355341404676435,0.9663930646678293,-0.0209594634860953,0.3002528112918883
2317,2.0,0.03334010008722544,0.952261728962279,-0.021409095656234778,0.2922869222500306
2318,2.0,0.03340207004919648,0.9521577924386239,-0.02113217527812495,0.29085454736083455
2319,2.0,0.03355131601914763,0.9280206902536662,-0.02132791728290794,0.2832830737987484
2320,2.0,0.03346553025767207,0.9649414632751951,-0.022454397611998314,0.29373414403089715
2321,2.0,0.033525116201490165,0.9000647569904922,-0.03621180204233103,0.2725307163586131
2322,2.0,0.03350867111235857,0.8893756210256254,-0.03416443015049474,0.2765340957208489
2323,2.0,0.03341130901128054,0.9741460026337574,-0.013063885297902146,0.27807453962801687
2324,2.0,0.03343210350722074,0.9270281858477796,-0.007659886260563064,0.267719226122146
2325,2.0,0.033315608464181426,0.9895659980659899,-0.010434001934010563,0.27281221108696335
2326,2.0,0.033345571476966145,0.9818462573189495,-0.00482923830242471,0.2778216415506327
2327,2.0,0.03327068468555808,0.975115123953609,0.00043579027308683974,0.2638108650703835
2328,2.0,0.033075173143297436,0.9445418599060645,-0.004406765412112813,0.2577383499018757
2329,2.0,0.033013608623296026,0.9133174539848957,-0.03511218718232873,0.2765360085026323
2330,2.0,0.03298156285658479,0.9929745387867537,0.005610492164724737,0.27444484387806994
2331,2.0,0.03291087023913861,0.9433002035645794,0.007073666523777769,0.26751577728234116
2332,2.0,0.03281192965805531,0.9715203803522042,0.009299152568965637,0.2713154993618522
2333,2.0,0.0326905108243227,0.9566520491253706,-0.004243669188872954,0.26978556065216247
2334,2.0,0.032544429413974285,0.9535077000306161,-0.0464922999693834,0.28851783571466977
2335,2.0,0.03252892404794693,0.898706386031651,-0.049719292050572066,0.2826563028856223
2336,2.0,0.03244412284344435,0.9391196137393029,-0.04797966504566568,0.28955975353734487
2337,2.0,0.03263122661039233,0.9124132113573385,-0.04793411116778173,0.2882079860080762
2338,2.0,0.03265675039961934,0.9418566168485475,-0.0581433831514534,0.25899806181918816
2339,2.0,0.032614494320005176,0.9177224772232824,-0.056149762895617614,0.257059157554238
2340,2.0,0.0324598359875381,0.8940280318351023,-0.05446531711194267,0.2517646362442842
2341,2.0,0.0322644448839128,0.9086835536442125,-0.05304601561304646,0.2561825940559592
2342,2.0,0.032350346837192775,0.5494368286439673,-0.0005368564157363104,0.24020752116561644
2343,2.0,0.03232459662482143,0.4634861691973146,-0.010054444799438464,0.23132123571630317
2344,2.0,0.03243320917710662,0.5734015426634583,0.0009274002394661866,0.2331605135353216
2345,2.0,0.03233615908771753,0.4845669207571846,-0.012522604063045376,0.2625648736171887
2346,2.0,0.03221331134438515,0.9566587457494587,-0.030339709846699668,0.2900066132027269
2347,2.0,0.03220055418089032,0.5018246070845138,-0.007578138729506103,0.24425665881103317
2348,2.0,0.03213071383535862,0.9593681631351824,-0.001174298603908953,0.3188305540712487
