,len,loss,reward,diff,eff
2062,2.0,0.04895305264741182,0.8833839068433734,-0.051926536253216485,0.2812026207201805
2063,2.0,0.049229104220867154,0.9404418816366543,-0.04665977454292429,0.2955001523309578
2064,2.0,0.04939753387123346,0.9315111906046444,-0.04337137827956272,0.2912796833651986
2065,2.0,0.04947501365095377,0.9301593908838034,-0.05696331860964353,0.2845874998441063
2066,2.0,0.04957915440201759,0.9392583050635387,-0.04763385251666041,0.28672624475969716
2067,2.0,0.04966589115560055,0.9315101497792115,-0.05535985408243797,0.28294495055280783
2068,2.0,0.049711888432502745,0.9445500610919678,-0.055449938908032514,0.2863083317447228
2069,2.0,0.04986991859972477,0.9684535342781964,-0.031546465721804605,0.31272970001347333
2070,2.0,0.049975604936480525,0.9669150521936761,-0.03308494780632494,0.30926693104597025
2071,2.0,0.050168208703398706,0.9328044813673317,-0.02817631412472246,0.3070649152767856
2072,2.0,0.05018746543675661,0.8751275469462486,-0.1116017345064764,0.2885733688711559
2073,2.0,0.050381976142525674,0.8448883824445985,-0.10361877528791139,0.28696320091877
2074,2.0,0.05059249885380268,0.8921067837750772,-0.1078932162249227,0.3001434786557459
2075,2.0,0.050691334940493105,0.8794789048546318,-0.12052109514536807,0.28735943856279
2076,2.0,0.05078527640551329,0.8611732788892972,-0.11283767774607573,0.2912556134299481
2077,2.0,0.05094392027705908,0.8908925279661781,-0.10910747203382233,0.2928503291546905
2078,2.0,0.05090671684592962,0.88949018805518,-0.11050981194482042,0.2934362154370961
2079,2.0,0.05105487741529942,0.8788675122317464,-0.1079255554460518,0.29013095595735017
2080,2.0,0.051053662821650504,0.8581426395584759,-0.1160364216517851,0.28637808620815064
2081,2.0,0.05093682534992695,0.8800292877937465,-0.10718532749568628,0.29718266064752313
2082,2.0,0.05094958890229464,0.9053474784985208,-0.04277963090117864,0.28957948048191456
2083,2.0,0.051061589047312735,0.9425334747167977,-0.04492545711822146,0.29381874651788564
2084,2.0,0.05112267378717661,0.9396341622491254,-0.047815799700169026,0.2942578506610877
2085,2.0,0.05103912156075239,0.9266396980706155,-0.04769917088722724,0.2982161156446342
2086,2.0,0.05091786649078131,0.8898434119008105,-0.05784829513130658,0.2582017405329038
2087,2.0,0.05086318548768759,0.4896999320303906,-0.011369389137723163,0.22516562255770883
2088,2.0,0.0508387727662921,0.5602434666183549,-0.01648426858020681,0.32943718293301644
2089,2.0,0.050857251808047295,0.5801222087365864,-0.027927327594816947,0.31964702184620314
2090,2.0,0.050974046923220155,0.5675640398477938,-0.02840851652772218,0.31536962660968826
2091,2.0,0.05102591924369335,0.5038308912383316,-0.013134841387778734,0.22012976024338013
2092,2.0,0.0510574809089303,0.4236768490371722,-0.00639287196938336,0.21229488193988064
2093,2.0,0.05116870440542698,0.4762678787082281,-0.00825199799931905,0.2835032372447352
2094,2.0,0.05121645595878363,0.9215012934358134,-0.052472496110095815,0.28181193274218647
2095,2.0,0.0511395301297307,0.89815435697992,-0.06575217639190398,0.27367104354793237
2096,2.0,0.0512060384824872,0.9586379923248598,-0.04136200767514062,0.3025888364343597
2097,2.0,0.05128660216927528,0.9116907762989767,-0.036740860270315055,0.29395017664530165
2098,2.0,0.05127974022179842,0.9379415206941133,-0.03837439133256793,0.3033835375711734
2099,2.0,0.05145696550607681,0.9512159620193762,-0.0356958654621824,0.30241656330227273
2100,2.0,0.0513988533988595,0.9455795079366728,-0.05442049206332754,0.2835412675146
2101,2.0,0.051371109038591385,0.9166335326884933,-0.05759823028514256,0.2800585759352113
2102,2.0,0.05131700038909912,0.9328238191134081,-0.05424559196432227,0.2869619672417971
2103,2.0,0.05147748328745365,0.9203352527658772,-0.0538221135097379,0.2810220012338326
2104,2.0,0.05147790640592575,0.9280465740187474,-0.05907175432117304,0.2823366643607681
2105,2.0,0.05137553200125694,0.9394666372224691,-0.04787866482111501,0.2842899641741696
2106,2.0,0.05137606542557478,0.9470010709811622,-0.05299892901883841,0.26094228689323884
2107,2.0,0.05135779235512018,0.9483541414957317,-0.012756767423910829,0.2426567578332387
2108,2.0,0.05133166920393705,0.9763916765839968,-0.011551394218916052,0.24315868396709966
2109,2.0,0.05123174391686916,0.9557583436738294,-0.007018946088579756,0.2442243453734045
2110,2.0,0.05124671444296837,0.954882698745283,-0.007502450944848679,0.24046205258352235
2111,2.0,0.05129323419183493,0.9381623474201648,-0.010310063889194816,0.2387922175745513
2112,2.0,0.05107226960361004,0.9534998175919359,-0.008144378485730611,0.23937984514702854
2113,2.0,0.050991450548171995,0.9563213331234658,-0.0055428470906083785,0.24252314476686126
2114,2.0,0.050954612419009206,0.4762670228371841,-0.005276206510383944,0.25057197971383893
2115,2.0,0.05091268882155418,0.6155590863429219,-0.004758597410105956,0.2493999630284917
2116,2.0,0.050961548797786235,0.5060934369362764,-0.006707011323538995,0.24487918701592998
2117,2.0,0.050861598886549474,0.5270927279558447,-0.0028055186186014772,0.25447423245572603
2118,2.0,0.05082018788903952,0.9436120228564965,0.007340973887768731,0.25685217872307803
2119,2.0,0.05092574212700129,0.5312066881961348,-0.01534115889938237,0.240653591394419
2120,2.0,0.050921240039169785,0.4985194466806177,-0.013146315894057875,0.24251830691539034
2121,2.0,0.050978344418108466,0.5008379624559114,-0.01340278369289097,0.24221993566712594
2122,2.0,0.050874668806791305,0.937914479483797,-0.04923029122720536,0.2902087441018056
2123,2.0,0.050795508958399294,0.8236649337244097,-0.13839099724446435,0.25419677505874866
2124,2.0,0.05085220735520125,0.8720143416210612,-0.12798565837893874,0.2688391863689669
2125,2.0,0.050873139128088954,0.862391212709085,-0.13760878729091502,0.26274114746533533
2126,2.0,0.05074583359062672,0.8495327326589184,-0.09839697895021725,0.2879181320436018
2127,2.0,0.050816110856831076,0.896017518342665,-0.10398248165733492,0.29442217092494394
2128,2.0,0.05090657964348793,0.9431208003149806,-0.04409819923778004,0.2999723673480136
2129,2.0,0.05077451772987843,0.9324921561181296,-0.04214734844359365,0.298683631949781
2130,2.0,0.05057779282331467,0.9418034693480422,-0.045403436661867275,0.297180014523896
2131,2.0,0.05043800465762615,0.9428442909387991,-0.044171779958613065,0.2941365409701365
2132,2.0,0.05033854447305203,0.9402493397234802,-0.046466162409840604,0.29550240596577043
2133,2.0,0.050426691249012945,0.9398901434988415,-0.04748378847946049,0.29414343452047026
2134,2.0,0.05042321175336838,0.9227273305005421,-0.05117742910112886,0.29014982328848365
2135,2.0,0.050277713239192966,0.9411875127010819,-0.04623221463152864,0.2921489396376691
2136,2.0,0.05033705849200487,0.9631445573227212,-0.03685544267727844,0.3060359291485688
2137,2.0,0.05041481219232082,0.9509535081009955,-0.0359987050515078,0.3059140551104
2138,2.0,0.05027580872178078,0.9442225099487473,-0.05577749005125297,0.25920656767053946
2139,2.0,0.050287134870886804,0.9015006258761823,-0.04731174383025243,0.24653407771832794
2140,2.0,0.05019961263984442,0.3937782058908252,-0.009300764979308932,0.22303101955349325
2141,2.0,0.05006837408989668,0.4957342444687493,-0.007184620113119463,0.22829962436649198
2142,2.0,0.049916435293853284,0.4372894135044918,-0.005360467463619921,0.22665092212248944
2143,2.0,0.04992360394448042,0.4368056602544219,-0.006380614989523123,0.22919437293974732
2144,2.0,0.04984671503305435,0.8754279613908968,-0.05994643359991151,0.2518545297173791
2145,2.0,0.049530029408633706,0.9454674796793032,-0.04167257815411665,0.27314331517539053
2146,2.0,0.049546530842781066,0.537913897112971,-0.0008778987944116252,0.22755349546541884
2147,2.0,0.04956218138337135,0.5142365258636187,-0.001636066257431906,0.2342143771236979
2148,2.0,0.04932715568691492,0.6196125898809175,-0.004096994107108324,0.23233328148980428
2149,2.0,0.049394337721168996,0.5071844243784625,-0.005573829336142552,0.22566609339000807
2150,2.0,0.04941177863627672,0.48532917399204856,-0.012361729068542153,0.26526411000538036
2151,2.0,0.04925551518797874,0.5514900974487973,-0.008669952780512972,0.2695889823260054
2152,2.0,0.04916671425104141,0.54211169946452,-0.016349484228698242,0.2621844740241772
2153,2.0,0.04913965106010437,0.5159053618644888,-0.008984274560461034,0.2683464992701592
2154,2.0,0.04901452507823706,0.5525466329570167,-0.012780139233933254,0.26627429904942956
2155,2.0,0.04896775342524052,0.9016421825468438,-0.04736093277415623,0.2900059382839402
2156,2.0,0.048808596059679986,0.9509139612924797,-0.038842064646289295,0.303872574776219
2157,2.0,0.04880139485001564,0.9203332310427784,-0.040465683325107686,0.29832610561501455
2158,2.0,0.04870291408151388,0.9365638275787705,-0.037462136266148846,0.30040959772971937
2159,2.0,0.048727395944297314,0.9370185499641407,-0.03755617537190003,0.298888400491737
2160,2.0,0.04856306158006191,0.9597158974759477,-0.04028410252405239,0.3003700804442291
2161,2.0,0.048599655739963055,0.9608278766044687,-0.03917212339553145,0.30299134748749285
2162,2.0,0.04864700734615326,0.9328989371751591,-0.04077622755768585,0.2983684101132838
2163,2.0,0.048610253296792506,0.9247828706599153,-0.03634523337683669,0.29494525605720257
2164,2.0,0.04846706632524729,0.47786960722928973,-0.009255096991561238,0.23093852380877378
2165,2.0,0.048349611572921274,0.5016408240398921,-0.00924793034236231,0.23106542601942556
2166,2.0,0.04830468557775021,0.4209718211822677,-0.012332211295056253,0.21825770076953482
2167,2.0,0.04826110348105431,0.4443359240202268,-0.0038977298688589474,0.2190473005903789
2168,2.0,0.04814641881734133,0.3529767804200993,-0.007428239273513196,0.21777491404519253
2169,2.0,0.048249148651957514,0.44143273124077603,-0.0066426811319651585,0.22031243939016987
2170,2.0,0.04832288645207882,0.4194577494850636,-0.004648507103887938,0.22062497808167464
2171,2.0,0.048223787881433965,0.8809463335782189,-0.11905366642178039,0.27792922327628905
2172,2.0,0.04839164759963751,0.8648499558078029,-0.12257442906373102,0.2725776729706402
2173,2.0,0.04845468144863844,0.840222369209479,-0.11074105519250722,0.28643940454973565
2174,2.0,0.04837242137640715,0.8714530995718041,-0.10266624973366661,0.29363927796706374
2175,2.0,0.04834131851792336,0.8862108314132651,-0.11378916858673517,0.2914128058900748
2176,2.0,0.04848474591970444,0.8538393158633887,-0.12009487488432974,0.2801231340343124
2177,2.0,0.04841280154883862,0.8775943478941249,-0.10981986129605067,0.2917949460627519
2178,2.0,0.048598994016647336,0.8647616784892312,-0.10949075736121831,0.2895390991030431
2179,2.0,0.0484619215875864,0.8415494513846088,-0.10656028368940326,0.2782745028261956
2180,2.0,0.04860258657485247,0.8473522980915006,-0.11431370675214257,0.2777534284214334
2181,2.0,0.048784257732331755,0.5689689213194701,-0.023715454322380817,0.31588874549556584
2182,2.0,0.04887605868279934,0.9262136680748602,-0.04735640743898442,0.2900004829193639
2183,2.0,0.04885134670883417,0.9155987001853488,-0.045998036911091104,0.2905244518877122
2184,2.0,0.048764608576893805,0.9475822099231141,-0.05241779007688591,0.2917261209930973
2185,2.0,0.048923165127635004,0.9256288415003072,-0.04834305047983509,0.28779441883728457
2186,2.0,0.04898241825401783,0.9328790665490917,-0.0545727301777707,0.28619728656677823
2187,2.0,0.04899390656501055,0.9276328597997572,-0.05962053228424192,0.27767644790947654
2188,2.0,0.048877233006060124,0.911367691181657,-0.06254149098760795,0.2770423052207037
2189,2.0,0.04882522489875555,0.8964328850404237,-0.05163377820966774,0.272399096690942
2190,2.0,0.04879042305052281,0.9421975079513262,-0.0578024920486741,0.28084031073029964
2191,2.0,0.04867131095379591,0.9279144697943476,0.0064085478395404846,0.223698220015218
2192,2.0,0.04857366409152746,0.9563597464847592,0.007952562245780982,0.22734508300712966
2193,2.0,0.048499913960695265,0.4289754897486848,-0.007361550058271715,0.20407307095717853
2194,2.0,0.04841823399066925,0.38217217342598003,-0.0034411770139783394,0.20295316340094477
2195,2.0,0.04859748594462872,0.8975145268521602,-0.024906030873474087,0.27320677053135595
2196,2.0,0.04857141863554716,0.958596712434747,-0.028825530455050742,0.2756613221607843
2197,2.0,0.04847817562520504,0.9456345718342858,-0.02841312155447857,0.27522841621021776
2198,2.0,0.04842510350048542,0.9422883365510648,-0.01901340546461753,0.2844106080726396
2199,2.0,0.04810512501746416,0.9167169456266443,-0.01833077683564821,0.2794566925201639
2200,2.0,0.04810888051986694,0.28459071629491994,-0.004830346629586988,0.18199516395980658
2201,2.0,0.04791812773793936,0.27043178575366944,-0.005143156153038796,0.17971773836983723
2202,2.0,0.047972264625132086,0.35478004079971787,-0.009808665170439455,0.1849660762472872
2203,2.0,0.04779429208487272,0.4080512958682889,-0.014441804630911732,0.21641474183528997
2204,2.0,0.0478621531650424,0.5019941298318602,-0.009118691700340624,0.22164042375769866
2205,2.0,0.04785329401493073,0.4238003536908721,-0.012098058075072728,0.22050297980111244
2206,2.0,0.047810619100928306,0.9222752703652293,-0.05080213607075264,0.26321378186337824
2207,2.0,0.047778939642012117,0.9276990999906851,-0.04689330974369529,0.2674857103980224
2208,2.0,0.047868973091244695,0.9836502242831437,-0.01634977571685605,0.2992733957473984
2209,2.0,0.04794787652790546,0.9300066472142761,-0.057282844614981676,0.28176996322313874
2210,2.0,0.04791794702410698,0.9195812859907917,-0.05380389180457,0.28210240482851806
2211,2.0,0.047916968241333964,0.9314259267389488,-0.05572621131737747,0.28641790306362813
2212,2.0,0.04775867234915495,0.9002708134528481,-0.05104901406998463,0.28767960193403924
2213,2.0,0.04767147045582533,0.9306574626447367,-0.056493031098716756,0.2840758161549176
2214,2.0,0.047726804949343206,0.885287045610528,-0.049959325183817085,0.2832570074454714
2215,2.0,0.047830953039228914,0.927516622168518,-0.05949556013430637,0.28256898315397877
2216,2.0,0.04771892432123423,0.9442538669280103,-0.05574613307199054,0.286467708258206
2217,2.0,0.04777022816240788,0.9180995590735783,-0.05617059906770343,0.280044027644645
2218,2.0,0.047796205319464206,0.5381872755490487,-0.015847418073771567,0.2888717018034772
2219,2.0,0.04769190799444914,0.6147747285547228,-0.025920655809036165,0.28573714348407914
2220,2.0,0.047784554846584795,0.5282364892014016,-0.017655941490179138,0.29363781607001743
2221,2.0,0.04789644632488489,0.4830512932405896,-0.025119374142807474,0.28323451347903966
2222,2.0,0.04806961391121149,0.4834818384629397,-0.01686369958094682,0.25257465467334705
2223,2.0,0.04801892511546612,0.5070579692067868,-0.013922759078585482,0.25054942878924075
2224,2.0,0.04795906409621239,0.5512646542864953,-0.00806473790097519,0.25350473265926615
2225,2.0,0.0478820725530386,0.8589810825671976,-0.025267425108909225,0.22517462677866826
2226,2.0,0.048021787703037264,0.7774490435584432,-0.02819362654515877,0.2287102827379838
2227,2.0,0.04794433832168579,0.8676194186652324,-0.016652239232811204,0.2528223503861036
2228,2.0,0.04794832114130258,0.7905958638997647,-0.029331147099036878,0.23411474167743926
2229,2.0,0.04779855169355869,0.9083319847262997,-0.014535739664008373,0.28341046739968095
2230,2.0,0.047920504957437514,0.9273423438328554,-0.021276375882607945,0.28601936011194845
2231,2.0,0.047897097058594226,0.9796771323504286,-0.020322867649571405,0.2857545286084387
2232,2.0,0.04780836869031191,0.9616799208499188,-0.012997821783403495,0.29315304054429964
2233,2.0,0.04775848440825939,0.9527677080558362,-0.02101911661395489,0.28241915135557577
2234,2.0,0.0479252290353179,0.9628667828097136,-0.024320278148388982,0.2851798204935801
2235,2.0,0.047970587350428105,0.9808557591250162,-0.019144240874983322,0.2914227330885342
2236,2.0,0.04795321673154831,0.9738339446847859,-0.026166055315213564,0.2826629592012141
2237,2.0,0.04797395311295986,0.9556196404371297,-0.01807844126329815,0.2868679606499228
2238,2.0,0.04797013804316521,0.9517226640863944,-0.02479239497183469,0.2833927393860931
2239,2.0,0.0478565988689661,0.9516120072577908,-0.02255899530594628,0.28536434455109044
2240,2.0,0.04783199328929186,0.9147497934678495,-0.02126037314763256,0.2818431948220829
2241,2.0,0.047956320345401766,0.5353951618410063,-0.009988946910251232,0.2530619780891853
2242,2.0,0.04807158749550581,0.5032692053837183,-0.006158119566558295,0.2497040289192831
2243,2.0,0.04789241794496775,0.4964692935806827,-0.011107348142776587,0.25321035354581256
2244,2.0,0.04790574964135885,0.5172989228047487,-0.01053361730901915,0.2719324522640658
2245,2.0,0.048012013286352156,0.5035866145441624,-0.012346030886882693,0.2720844586020301
2246,2.0,0.04793810803443194,0.4858374958314328,-0.011278749113140066,0.2805119717398931
2247,2.0,0.04785240557044745,0.5633125640073975,-0.013276330179510154,0.27832082710783834
2248,2.0,0.04785880919545889,0.5071197225142999,-0.009096890612924803,0.27566702827082196
2249,2.0,0.04771537754684687,0.5705614850533711,-0.016392337339075275,0.2745850643335978
