,len,loss,reward,diff,eff
9031,2.0,0.004869937475887127,1.0836313991702158,0.09701236247840497,0.3700649804413096
9032,2.0,0.00492660365824122,1.095839671986981,0.0958396719869814,0.37120870789359595
9033,2.0,0.004963981856708415,1.0948953708507274,0.09489537085072668,0.37012776552623844
9034,2.0,0.005039096379769035,1.094010672515936,0.0940106725159354,0.37173167470968915
9035,2.0,0.005062733651720918,1.0955132072204257,0.09551320722042508,0.371188831514902
9036,2.0,0.005125827065785416,0.9738646091007683,-0.026135390899232017,0.24923364500738282
9037,2.0,0.0051283730735303835,1.0074932049297283,0.02033771997220566,0.3689205722125432
9038,2.0,0.0051741005218354985,1.0179133483872076,0.017913348387206714,0.3691849136002045
9039,2.0,0.005103820124058984,1.0940740602394088,0.09407406023940802,0.36930645491491976
9040,2.0,0.0051143806014442815,1.0985649392049968,0.09856493920499612,0.37383306492979873
9041,2.0,0.005177713013836183,1.095591067201256,0.09559106720125547,0.37218074275738444
9042,2.0,0.005232388917938806,1.0935147506144962,0.09351475061449543,0.3712357528082493
9043,2.0,0.005258751810179092,1.094594052657225,0.09459405265722444,0.37232176542453294
9044,2.0,0.005336581768933684,1.0252802627463606,0.037820256202602535,0.3128368970380112
9045,2.0,0.005395062395837158,1.023299965325392,0.03618669841906696,0.310356418873672
9046,2.0,0.005438083236804232,1.0111918994347768,0.011191899434776066,0.28348071629469634
9047,2.0,0.005425111096119508,1.0371634256553846,0.037163425655386204,0.31031997430732783
9048,2.0,0.005494777966523543,1.0717280351273475,0.08430888952078754,0.35746543817272863
9049,2.0,0.005490428115008399,1.074198249438294,0.08679046116802458,0.3655093783042029
9050,2.0,0.005499692716402933,1.075590633857374,0.08817687268056999,0.3678361301950805
9051,2.0,0.005545260758372024,1.073594775350742,0.08614093088451215,0.3648013130000829
9052,2.0,0.005540272920625284,1.073372667632847,0.0860366901463404,0.36513923908766427
9053,2.0,0.0055865026218816635,1.0837202742599263,0.08372027425992523,0.3571043698723779
9054,2.0,0.005656814207322895,1.083270282583389,0.08327028258338814,0.3580500170411159
9055,2.0,0.005616038134321571,1.0862399225970703,0.08623992259706922,0.36029769858880695
9056,2.0,0.00560782577842474,1.0013868472230083,0.0013868472230076038,0.2768860470535987
9057,2.0,0.005640916216652841,1.0525049162578302,0.05250491625783146,0.32614555665754874
9058,2.0,0.005659560349304229,1.0409574698138404,0.05395639115798767,0.3288122499671149
9059,2.0,0.005688360764179379,1.0900031253255338,0.09000312532553287,0.36947845229698084
9060,2.0,0.005743448955472559,1.0902970271617776,0.09029702716177665,0.36442175930927
9061,2.0,0.005758954274933785,1.085584574443287,0.08558457444328618,0.35942506576247046
9062,2.0,0.005814345881808549,1.05898589683254,0.05898589683254072,0.3347999300300359
9063,2.0,0.005835997776594013,1.0596288907073852,0.0596288907073858,0.33545647672679285
9064,2.0,0.005836559107992798,1.0474015630113032,0.05997702809086572,0.3358464482080331
9065,2.0,0.005799298961646855,1.0594723894719298,0.05947238947193042,0.33491374014016806
9066,2.0,0.005755131309852004,1.040374200858706,0.040374200858707215,0.31376137436043483
9067,2.0,0.00580355009296909,1.044138430801939,0.044138430801940326,0.31881813698102235
9068,2.0,0.0058460673503577705,1.042565470884542,0.04256547088454325,0.31635480996753645
9069,2.0,0.005906701500061899,1.0708039865176207,0.0708039865176214,0.344928718665115
9070,2.0,0.005836115453857929,1.0418249760956655,0.04182497609566664,0.31618172525451327
9071,2.0,0.005812070344109088,0.972208311107781,-0.015063235645596548,0.26321040581824534
9072,2.0,0.00582604645867832,1.0060872108398835,0.0060872108398825064,0.280201973522864
9073,2.0,0.005839490249054506,0.9913129528328398,0.005181384383551436,0.2783077345671295
9074,2.0,0.005855777041288093,1.0592353885857764,0.05923538858577772,0.33290286973473426
9075,2.0,0.005894034823868423,0.9956398339029147,-0.0043601660970868355,0.269794249790909
9076,2.0,0.005854761146474629,0.9922187443507662,-0.0077812556492354076,0.26675947453724347
9077,2.0,0.005818274617195129,1.0696717923665435,0.06967179236654426,0.34379652451403786
9078,2.0,0.005833797454833985,1.0507847848990108,0.06404933711182473,0.33857401336830245
9079,2.0,0.005888115100096911,1.067217729735722,0.06721772973572084,0.34136032740786004
9080,2.0,0.005956358942203224,1.0739869938468858,0.08659502751697655,0.36424456761214846
9081,2.0,0.0059735361975617705,1.0699870636916622,0.06998706369166297,0.3441117958391566
9082,2.0,0.006004876758670435,1.069402026812018,0.06940202681201874,0.3435446244841578
9083,2.0,0.006015017499448732,0.31117727068529166,-0.0004971389784687603,0.30107977338421726
9084,2.0,0.006039212989853695,0.3106402509776575,-0.001034158686102871,0.2997144479564474
9085,2.0,0.006157682879129425,0.959909359228484,-0.0400906407715151,0.31035630907918127
9086,2.0,0.006161794025683775,0.960770708343581,-0.039229291656418,0.31204596391441414
9087,2.0,0.00632181360386312,1.0956359362035208,0.09563593620352026,0.3720194059655967
9088,2.0,0.0063715593749657275,1.093808437679726,0.09380843767972531,0.3702851361143581
9089,2.0,0.006437668295111507,1.0916897646690351,0.09168976466903442,0.36973606816337384
9090,2.0,0.006436417594086379,1.0638674714233955,0.06386747142339469,0.3379922035708885
9091,2.0,0.006416203144472093,1.0886083124241897,0.0886083124241887,0.3628333548569286
9092,2.0,0.006490862800274044,1.073311284696954,0.08618679246935373,0.3603593206636081
9093,2.0,0.006539083032403141,1.0880779561932326,0.08807795619323154,0.3622026883407249
9094,2.0,0.0065374507009983065,1.0881030394319546,0.08810303943195376,0.36471637909768917
9095,2.0,0.0065833656024187805,1.0804447891694735,0.08044478916947276,0.35750135845417336
9096,2.0,0.006590959567110985,1.0876014448216678,0.08760144482166686,0.3617261769691602
9097,2.0,0.006626666944939643,1.0877810961059597,0.0877810961059589,0.36190582825345224
9098,2.0,0.006590711484896019,1.0874270530407633,0.08742705304076231,0.36325273787752066
9099,2.0,0.006627232532482594,1.0639770599419303,0.06397705994192943,0.3394464061337909
9100,2.0,0.006637919775675983,1.0617376417274662,0.061737641727465445,0.3387075262517112
9101,2.0,0.006719049202511087,1.034914368338719,0.06062134385272985,0.33484638628547025
9102,2.0,0.006573948181467131,1.0681056067628099,0.06810560676280912,0.3422303389103029
9103,2.0,0.006476833353517577,1.064190207418679,0.0641902074186783,0.3395592433252932
9104,2.0,0.006437838113633916,1.0577332624514286,0.0577332624514277,0.35918760830634566
9105,2.0,0.006412848400650546,1.0985775440005057,0.09857754400050614,0.3727022761479997
9106,2.0,0.006375420856056735,0.9926835059307992,-0.007316494069201825,0.26847044606873116
9107,2.0,0.006346853760769591,0.9783108423708315,-0.008901832375650664,0.26842698758588235
9108,2.0,0.006274931653169915,0.9912654841369674,-0.008734515863033601,0.26787882380270256
9109,2.0,0.006248739684233442,1.0340074657768592,0.0340074657768592,0.30813219792435265
9110,2.0,0.006206140463473275,1.0325623762027725,0.03256237620277227,0.3066871083502658
9111,2.0,0.006242625844897702,1.029378959825744,0.029378959825743758,0.30888085111870556
9112,2.0,0.006147486713016406,1.0181995926644858,0.030906402137455456,0.305031134284949
9113,2.0,0.006070572870085016,1.0182901399760818,0.030913666948448187,0.3049243143318703
9114,2.0,0.006026895536342636,1.028710270481015,0.028710270481014762,0.30532361014675036
9115,2.0,0.005943505257600918,1.0970959011846473,0.09709590118464667,0.3736150412421251
9116,2.0,0.0059369623905513435,1.0868757433443366,0.08687574334433558,0.36224477925095
9117,2.0,0.005903509525815025,1.0873638851978058,0.08736388519780477,0.36148861734529814
9118,2.0,0.005886091171996668,1.0931554009538038,0.09315540095380423,0.3677367820314418
9119,2.0,0.005910894285188988,1.0948547058662574,0.09485470586625697,0.37006062675029805
9120,2.0,0.005896164263831451,1.0827664228705276,0.09538823852757407,0.36958176690893285
9121,2.0,0.005854532039957121,1.0940048249700531,0.09400482497005257,0.3692014885962734
9122,2.0,0.00579598655574955,1.078193886904218,0.09105611184216911,0.3646295890709721
9123,2.0,0.005817457569064572,1.0955149981992416,0.09551499819924082,0.36964810195251
9124,2.0,0.005752101388061419,1.0945153966699972,0.09451539666999642,0.368382442594071
9125,2.0,0.005725468617165461,1.0864675778760433,0.09935284689821648,0.37231298771930715
9126,2.0,0.005599377498729154,1.0965620477560156,0.0965620477560161,0.3706867799035096
9127,2.0,0.005686449407367036,1.0960723710651785,0.09607237106517905,0.3683698742057722
9128,2.0,0.005676284123910591,1.0869260239738034,0.09977650672075643,0.3727366475418471
9129,2.0,0.005684480963973329,1.1017098129077945,0.1017098129077949,0.37583454505528846
9130,2.0,0.005682262129848823,1.0843643497743756,0.09740335135715224,0.36820920081910996
9131,2.0,0.005680223511299118,1.0998542429445877,0.09985424294458807,0.3739789750920816
9132,2.0,0.005641558383358642,1.0748065626143994,0.07480656261439853,0.34893129476189266
9133,2.0,0.005608413823647424,1.071338702905576,0.07133870290557506,0.3474023086125946
9134,2.0,0.005597648498369381,1.0751698992520544,0.07516989925205354,0.34828878628482407
9135,2.0,0.005624590808292851,1.0574062245806501,0.0702984089420216,0.34127288612014056
9136,2.0,0.005577114600455389,1.054982563931671,0.05498256393167173,0.326587286753245
9137,2.0,0.005555312082869932,1.0565339017300412,0.05653390173004206,0.33065863387753586
9138,2.0,0.00554652096121572,1.074544937321308,0.07454493732130714,0.34649607689073625
9139,2.0,0.005535853125620633,1.0701967272699808,0.07019672726997975,0.345645475609313
9140,2.0,0.005533461638260633,1.057017197832927,0.05701719783292794,0.33114192998042175
9141,2.0,0.005491006190422923,1.0415466241298825,0.05481117634269662,0.32777131716378755
9142,2.0,0.005478604866657406,1.052645520993889,0.052645520993889784,0.3275647946267486
9143,2.0,0.005410849963082001,1.0567405485545402,0.056740548554540755,0.3345609602774956
9144,2.0,0.005392412318615243,1.0141715732764476,0.014171573276446005,0.28894115570774703
9145,2.0,0.005353231084300205,1.0569381176526027,0.05693811765260311,0.33482317674584344
9146,2.0,0.0053630471916403626,1.0386893309988907,0.05165414235593302,0.3282124051265564
9147,2.0,0.005393262192374095,1.0852102766231944,0.08521027662319382,0.36372352658331775
9148,2.0,0.005358256887411698,1.0933414591067356,0.09334145910673498,0.36981815754136776
9149,2.0,0.005345965187298134,1.0680529667888206,0.06805296678882086,0.3450589777086245
9150,2.0,0.005348349983105436,1.0591284014368094,0.0718448655240276,0.34773092261711347
9151,2.0,0.005331131467828527,1.0646854613628742,0.09041108111185578,0.36339834471541227
9152,2.0,0.005319821365410462,1.0969274713725259,0.09692747137252632,0.37107006904466533
9153,2.0,0.00530571274110116,1.0857929241159487,0.09841645108831593,0.3725411832358095
9154,2.0,0.0052993834821973,1.0826212362833114,0.09534717280477412,0.3665443711660744
9155,2.0,0.005313211582833901,1.0973858061274882,0.09738580612748865,0.37090923107996243
9156,2.0,0.005331128359539434,1.100356856556176,0.10035685655617664,0.3733169973772673
9157,2.0,0.005290784101234749,1.0995143008641148,0.09951430086411536,0.37186761697310605
9158,2.0,0.005285954616265371,1.097504112230408,0.09750411223040827,0.36844598227785713
9159,2.0,0.005268983867717907,1.0792997626953564,0.09194360234364805,0.3625687846022457
9160,2.0,0.005210264874622225,0.2505338702978257,0.0009174134937241507,0.2019364416929409
9161,2.0,0.005201761065982282,0.23445499315866283,-0.0022607556187486198,0.1998962851087773
9162,2.0,0.005464169285260141,0.2243102637557136,-0.00029340827519138725,0.20065735388143804
9163,2.0,0.005570180253125727,1.0462167215174285,0.04621672151742933,0.3203414536649229
9164,2.0,0.005621532485820353,1.1009793760515918,0.10097937605159227,0.3751041081990858
9165,2.0,0.005727894299197942,1.0920895859120217,0.09208958591202093,0.36647555154168665
9166,2.0,0.005783533218782395,1.0947102963574034,0.09471029635740265,0.37118699479203543
9167,2.0,0.005817730983253568,1.0985649392049968,0.09856493920499612,0.37383306492979873
9168,2.0,0.005887379220221192,1.0902237244676396,0.09022372446763909,0.36666077564062965
9169,2.0,0.005964425217825919,1.0958768784257709,0.0958768784257702,0.3729344661344705
9170,2.0,0.005964060972910374,1.1017098129077945,0.1017098129077949,0.37583454505528846
9171,2.0,0.0059839964169077576,1.081645073566591,0.09427684104442004,0.36723428105184414
9172,2.0,0.005997685992624611,1.0999339131218562,0.09993391312185677,0.3740586452693503
9173,2.0,0.006004481797572225,1.0572877441825084,0.07017447727618206,0.3459265763716184
9174,2.0,0.006041751438751817,1.0885182926074104,0.08851829260740944,0.3626430247549028
9175,2.0,0.006067984835244716,1.0726551634441206,0.07265516344412079,0.34772776853186016
9176,2.0,0.006120492392219603,1.0750201378537698,0.07502013785376999,0.3508807280790691
9177,2.0,0.00613219573860988,1.0750201378537698,0.07502013785376999,0.3508807280790691
9178,2.0,0.00614069762872532,1.072124923758547,0.07212492375854732,0.34851931564699973
9179,2.0,0.006105884129647165,1.0700550442724186,0.07005504427241856,0.3441797764199125
9180,2.0,0.006081160001922398,1.0742676910188553,0.07426769101885543,0.3483924231663494
9181,2.0,0.006092596598900855,1.074222775601519,0.07422277560151909,0.3483475077490131
9182,2.0,0.006139380093663931,1.0706610785634496,0.07066107856344987,0.34376428659737107
9183,2.0,0.00615253824274987,1.0742555692933085,0.07425556929330855,0.3480269930457212
9184,2.0,0.0061141041317023335,1.0597764237482339,0.07240338864188488,0.34582150399921624
9185,2.0,0.006022584838792682,1.0724570109491416,0.07245701094914163,0.345875126306473
9186,2.0,0.005954604344442487,1.0803459950523493,0.08034599505234832,0.3537429230770002
9187,2.0,0.00589042286388576,1.0845570705492766,0.08455707054927544,0.35935152301039136
9188,2.0,0.005839218071196228,1.0857183799867995,0.08571837998679835,0.3598431121342924
9189,2.0,0.005827281840611249,1.0667875399374884,0.07941865767652992,0.3530519230076091
9190,2.0,0.005823166614864022,1.0766643375068345,0.07666433750683398,0.3505738996139423
9191,2.0,0.005790606841910631,1.0094235039497381,0.009423503949738041,0.2835476567782512
9192,2.0,0.005745572356972844,0.9816151101140634,-0.018384889885936007,0.255739842261558
9193,2.0,0.005718296358827502,1.066304220604929,0.06630422060492805,0.3406837054675872
9194,2.0,0.005812205094844103,1.068659683896258,0.06865968389625748,0.34296707094232837
9195,2.0,0.005761799870524556,1.028363730017296,0.041126193338507006,0.3148663743724453
9196,2.0,0.005834445001091808,1.0284608425881525,0.04149137843793073,0.31444881844535516
9197,2.0,0.005791651168838143,1.0766143582811323,0.07661435828113189,0.34965078958094825
9198,2.0,0.005792709774104878,1.0656035314374954,0.07842213208184085,0.35146745850334354
9199,2.0,0.005817288894904777,1.0415693537215025,0.05447272881412782,0.32743016882155157
9200,2.0,0.005832740681944415,1.0534096804631214,0.05340968046312089,0.32742383599582353
9201,2.0,0.005776389091042802,1.065518191448953,0.06551819144895332,0.34022381287051473
9202,2.0,0.0057734299323055896,1.063935555385633,0.06393555538563334,0.3370182278725287
9203,2.0,0.005828143976395949,0.989687592338513,-0.0103124076614875,0.26344331920030223
9204,2.0,0.005738074647961184,0.9869474156599075,-0.01305258434009299,0.2600122226221566
9205,2.0,0.005722704188665375,1.0854521673601412,0.0854521673601424,0.35957689950763594
9206,2.0,0.0056548092735465615,1.0819978638874634,0.08199786388746465,0.35618528567886215
9207,2.0,0.005651798496255651,1.0857697346278858,0.08576973462788703,0.3598944667753806
9208,2.0,0.005642706305952743,1.085347219386661,0.08534721938666187,0.35911864313907416
9209,2.0,0.005625427765771747,1.082510983309227,0.08251098330922817,0.3568200593251538
9210,2.0,0.005615741941146553,0.9790440360460677,-0.020955963953931837,0.25316876819356177
9211,2.0,0.005521208331920206,1.0472817382969495,0.04728173829695002,0.321406470444444
9212,2.0,0.005560070429928601,1.0744363723158954,0.07443637231589587,0.3485611044633894
9213,2.0,0.005538707107771188,1.0717274380984185,0.07172743809841908,0.34674316560995233
9214,2.0,0.005518352712970227,1.068623432512893,0.06862343251289359,0.34488621019147764
9215,2.0,0.005501418327912688,1.0282835066282896,0.02828350662829031,0.3023849684608061
9216,2.0,0.005486771145369857,1.0293052095824138,0.029305209582414476,0.30408776207027743
