,len,loss,reward,diff,eff
3345,2.0,0.015581161265727133,1.0152082659713775,0.028075133166524914,0.3522889177547088
3346,2.0,0.015631583442445845,0.9829262151742554,0.008472687023699138,0.31726359879367466
3347,2.0,0.015479525548871607,0.9988369752934282,0.011735097227312067,0.3239078772750525
3348,2.0,0.01564679451053962,0.9828289155795435,0.008132934205494465,0.3164653652413989
3349,2.0,0.015654945110436528,0.9981399613384837,0.01103763591546414,0.3212013930035751
3350,2.0,0.015669928814750166,0.9974926734886145,0.010206674639647313,0.3202423334825804
3351,2.0,0.015591068014036863,0.9947664312376425,0.007697892313887159,0.31878732654354625
3352,2.0,0.015560820798855275,1.0044327807391615,0.004432780739161677,0.3152906196393365
3353,2.0,0.015604906247463078,0.9934457383866929,0.006568500066598013,0.31605610639388787
3354,2.0,0.015626942773815246,1.0093710641371798,0.009371064137179828,0.3211292873861451
3355,2.0,0.015498234217520803,0.9887369183640402,0.0021234612303455257,0.310381179449984
3356,2.0,0.01568447015946731,0.9700553712131788,-0.029944628786821102,0.2769929537607281
3357,2.0,0.0156004399782978,0.9684558132384834,-0.031544186761516414,0.277270213932844
3358,2.0,0.015631333438213914,1.003583488831103,0.0035834888311030502,0.30577552970285743
3359,2.0,0.01552488700253889,1.0077480248089263,0.0077480248089264615,0.3069862100736748
3360,2.0,0.015522996231447905,1.0033699000163352,0.003369900016335416,0.3052848432043221
3361,2.0,0.015508384823333473,0.9810067213456879,0.007229435927209859,0.3077199438558211
3362,2.0,0.015453271882142872,0.9609918269406256,-0.02634223634452738,0.28720546435074257
3363,2.0,0.015629645970184358,0.9500585131711871,-0.024038371957739744,0.2851318541052037
3364,2.0,0.0155642702546902,0.9620194331775008,-0.025360914739796483,0.2865719593457862
3365,2.0,0.015330757817719132,1.0001087577388372,0.012817193884545195,0.31912869765456764
3366,2.0,0.015348087453749031,1.0218689541620738,0.02186895416207355,0.33323966334115196
3367,2.0,0.015343716961797326,0.9896598614838931,0.015099800157871863,0.3180509036949886
3368,2.0,0.015377815242391079,1.0179962413845944,0.01799624138459423,0.3269594362335544
3369,2.0,0.015299170494545251,0.9404438244856413,-0.05955617551435786,0.27902134116147653
3370,2.0,0.015253854088950903,0.9488972144362297,-0.025236636508824982,0.2863346272650966
3371,2.0,0.015308858652133495,0.9777003518874912,-0.022299648112509226,0.29167862169862635
3372,2.0,0.015241847310680895,0.9253924897616519,-0.025000981517518072,0.2814113530813092
3373,2.0,0.015188648907933384,0.9480086304460975,-0.05199136955390245,0.2618055619209547
3374,2.0,0.01520619128132239,1.0482801091536875,0.048280109153687176,0.35797790980523836
3375,2.0,0.015055787044111639,1.032359377537554,0.04554672408236959,0.35338731231195064
3376,2.0,0.015084359694737941,1.0469543682778375,0.0469543682778371,0.3597147644523212
3377,2.0,0.015094076183158904,1.0257023091662,0.03830124931148438,0.3393168061703527
3378,2.0,0.015152310740668327,1.0046608602651828,0.04287376725194124,0.3482533119842657
3379,2.0,0.01517609077738598,1.0525400360591959,0.05254003605919535,0.36310313593750154
3380,2.0,0.015165190615225583,1.0230376859973171,0.04844866958904559,0.35513292939863567
3381,2.0,0.015264790712390095,1.048245470076401,0.04824547007640062,0.3552796361948947
3382,2.0,0.015268250333610922,0.9494512933331147,-0.03792905458418132,0.2736673580053062
3383,2.0,0.015240676265675575,0.9277263729314065,-0.03318633777353649,0.2761819482003501
3384,2.0,0.015220979035366327,0.9592087081919078,-0.04079129180809134,0.27220057526190583
3385,2.0,0.015111979574430733,0.9372559570098898,-0.036429297722283885,0.2712454265953081
3386,2.0,0.015170012128073722,0.973006766812479,-0.026993233187520956,0.2874960763291923
3387,2.0,0.01509258867474273,0.9611052346648333,-0.026138915991899332,0.2877170901099494
3388,2.0,0.015052317169029265,0.9661049655670695,0.005244970567381097,0.3069554601384319
3389,2.0,0.015046884736511857,0.5159658852819525,-0.01624480527828042,0.26526767375885246
3390,2.0,0.015008345490787178,0.983994950284823,0.009885641851523312,0.31905169335827205
3391,2.0,0.015012308622244746,1.0111057709824443,0.011105770982444405,0.32311444865407074
3392,2.0,0.015064345777500422,1.0121289624484366,0.012128962448436547,0.32307568490112065
3393,2.0,0.015032770701218397,0.9876730534444792,0.026429512774005022,0.343881150921954
3394,2.0,0.014925250459928065,1.0360391264568483,0.0360391264568487,0.3576761694957042
3395,2.0,0.014913867751602083,1.0194515510881634,0.03246831687383254,0.3535687676025205
3396,2.0,0.014796953380573541,1.0261037068368082,0.026103706836808696,0.3503593823539479
3397,2.0,0.014658041757065803,1.0309874349808013,0.030987434980801615,0.3543777739589491
3398,2.0,0.014595531944651156,1.033004728567195,0.0330047285671955,0.35511596992724725
3399,2.0,0.014649195161182434,1.017177001564957,0.02973379936694589,0.35257920622466726
3400,2.0,0.014687950427178293,1.0069643861781858,0.020261944199502786,0.3424556568036042
3401,2.0,0.01475810481235385,1.0049182550583602,0.031136608162537924,0.3494800701448773
3402,2.0,0.014923600247129798,1.015634240308982,0.02885366470365521,0.34969686538590766
3403,2.0,0.014924450712278485,0.9346714054436394,-0.027070231301564853,0.2912395740087025
3404,2.0,0.014998863330110907,1.0294440618634124,0.02944406186341266,0.3529181309030929
3405,2.0,0.01499836758710444,1.000452949320098,0.026084026118411763,0.34604245817845614
3406,2.0,0.014947114335373044,1.0304448148531777,0.030444814853178008,0.3519466556670387
3407,2.0,0.015021090302616358,1.0283370813278967,0.028337081327896946,0.3469347105655556
3408,2.0,0.015024190824478865,0.9771079124181101,-0.009738299329879962,0.30136642430443117
3409,2.0,0.014943945556879043,0.9925056333477597,-0.007494366652240819,0.30291298144471074
3410,2.0,0.014740451937541366,0.9763830878299234,-0.010226430340946994,0.3017342167488397
3411,2.0,0.01470686142332852,0.980217679468187,-0.007162668449110203,0.3041847141088846
3412,2.0,0.014599650013260544,1.0217808521309564,0.0343360951365926,0.34156764646411414
3413,2.0,0.014567569172941148,1.0316307712399988,0.044286261201456546,0.3508328841351038
3414,2.0,0.014499840717762709,1.040836368767838,0.04083636876783779,0.34902950291333706
3415,2.0,0.014561345390975476,1.0334602873524419,0.046091811544373036,0.35295309228439875
3416,2.0,0.014523675944656134,1.0180991914757034,0.04400859869401991,0.34712121817324043
3417,2.0,0.014233515206724405,0.9571373251964921,0.03431976370988589,0.33631633352197543
3418,2.0,0.014152541011571883,0.9833099646218559,0.04678014589113485,0.35160920390103884
3419,2.0,0.014097121227532625,1.0011437876554343,0.040255332419724725,0.34005907787788453
3420,2.0,0.014182247556746005,1.0386213776353965,0.03862137763539619,0.34566268826899105
3421,2.0,0.014139016438275576,1.046531377728336,0.04653137772833545,0.35554309142373075
3422,2.0,0.014145172964781523,1.0367513365891903,0.04969903927659015,0.35799220820390054
3423,2.0,0.014190805293619633,1.0435016744266081,0.043501674426607746,0.3486777341178094
3424,2.0,0.014115558173507452,1.014919652086017,0.01491965208601646,0.3217712277753313
3425,2.0,0.014091504085808993,1.0246323469805656,0.024632346980565233,0.3333446854604203
3426,2.0,0.014067649487406015,1.0097428404596778,0.022670261643049926,0.3313944484588551
3427,2.0,0.014179086899384857,0.9382536104465485,-0.03633300216927676,0.2728398694354125
3428,2.0,0.014153546104207635,0.9495164541780867,-0.03765737463988084,0.2715462771717501
3429,2.0,0.01403589803725481,0.9511699567480685,-0.0360848062111813,0.2734604384613472
3430,2.0,0.013989866310730577,0.8937317730942994,-0.04094330719267228,0.26667270495591416
3431,2.0,0.01398740652948618,0.9508017249365972,-0.036117264775873396,0.27506734045350045
3432,2.0,0.013809463479556144,0.921338303881988,-0.04030536668046912,0.27005608487630994
3433,2.0,0.013625359567813576,1.016972393392014,0.029891447908245966,0.4006902158418947
3434,2.0,0.013736479859799146,1.018777229803308,0.018777229803308197,0.38894221874444085
3435,2.0,0.013636402022093534,1.0083951784896283,0.02145355534495335,0.39290447847262067
3436,2.0,0.013567868787795305,0.9598573241875136,0.011942283266251248,0.3729939165947587
3437,2.0,0.013458579471334815,0.9897748534389008,0.002838854690611797,0.3718726469742898
3438,2.0,0.013427407769486309,0.975236781760376,0.01405238961897138,0.3831576001448606
3439,2.0,0.013502770783379674,0.9792814038400032,0.004514338689983384,0.37671941769751904
3440,2.0,0.013495556209236384,1.0046131875208157,0.017484253071209994,0.3479129491396699
3441,2.0,0.01347271665930748,1.041360638092788,0.04136063809278849,0.36815122172675413
3442,2.0,0.013474583495408296,0.9700383398789804,-0.02996166012101886,0.29721834959377935
3443,2.0,0.013261707979254425,0.96944546989725,-0.03055453010274938,0.29677700094204335
3444,2.0,0.01326435171533376,0.9323317576517681,-0.02853029066407213,0.2956955219269908
3445,2.0,0.013197984658181667,0.9682849117151784,-0.031715088284820836,0.2958623540266852
3446,2.0,0.01313942028209567,0.9609971621905631,-0.025302434420312905,0.29625765763630296
3447,2.0,0.0131948415748775,0.9401683213333883,-0.0465899807129491,0.27710538603107515
3448,2.0,0.013025642102584244,0.9453410532625229,-0.054658946737477884,0.274909549739968
3449,2.0,0.01292235107626766,0.9397710687405139,-0.0475680921777946,0.27461091122872555
3450,2.0,0.012927054786123335,0.9391228355977618,-0.0482541512959844,0.27660803121275446
3451,2.0,0.01294738617260009,1.0143386553584064,0.027747374843581828,0.3433655879896196
3452,2.0,0.012921829172410072,1.0105059031098815,0.023396339450151314,0.3411523940954347
3453,2.0,0.012831090516410768,1.005109795950498,0.03042292218647521,0.34358726896927033
3454,2.0,0.01276630096603185,0.9542252749209593,0.005045352992275452,0.3024559636682081
3455,2.0,0.012782514463178813,1.0029961395596152,0.041718015440641916,0.35425879204351457
3456,2.0,0.012562522105872631,1.0136022276275036,0.03935769744942608,0.35552017769711186
3457,2.0,0.012516715712845326,1.0255436620848515,0.03830843815152543,0.3550741104725065
3458,2.0,0.012543856147676707,1.0095510780235415,0.022463064625476134,0.33954457167171614
3459,2.0,0.01252685058861971,1.0420982453827912,0.04209824538279015,0.3614828939699371
3460,2.0,0.012478204173967243,1.025044505082427,0.03786993150403774,0.3565018456501214
3461,2.0,0.012438775291666388,0.9764881697130201,0.027548314694584818,0.34165192947038925
3462,2.0,0.01248847858980298,1.0128148346454888,0.025548164275169115,0.34301742484703834
3463,2.0,0.012389236968010664,1.0365843043882563,0.036584304388255426,0.3583985587086879
3464,2.0,0.012392928274348378,1.020502241409097,0.03331025928755586,0.35179581205502664
3465,2.0,0.012446478717029094,1.027973657982871,0.02797365798287054,0.34763484795027344
3466,2.0,0.012435825536958873,1.0209358035727298,0.033916896473341944,0.3512015002705435
3467,2.0,0.012380351615138351,0.9657630534965385,-0.02351031545381674,0.28897909671871963
3468,2.0,0.012314444775693118,1.0012979520462184,0.0012979520462194291,0.3036138615738234
3469,2.0,0.012358411122113467,1.0486723298554432,0.048672329855442814,0.3595202516858376
3470,2.0,0.01238807700574398,1.0227172952638717,0.048316612019328485,0.3529323222476308
3471,2.0,0.012227721861563623,1.033067909816353,0.04596937074648736,0.3564288916671651
3472,2.0,0.012151821386069059,0.9753304125966812,0.013785887468750617,0.30774491543905075
3473,2.0,0.012169877542182803,0.9768909339517626,0.015693033668253045,0.30577936214868007
3474,2.0,0.012200197102501989,0.9749713784999957,0.013908855911865166,0.3028410282246132
3475,2.0,0.01227351720444858,0.9743189752650774,0.013622652237390044,0.3047732417630927
3476,2.0,0.012160242451354861,1.0066043075387092,0.01945641278213716,0.30672412616770744
3477,2.0,0.0119961115764454,0.9754706165522543,0.014044394071149944,0.2997354120923628
3478,2.0,0.01192635262850672,1.0159893317708304,0.015989331770830496,0.30323850272093794
3479,2.0,0.011899950378574432,0.9878510495514143,0.014335522479435195,0.3009785088480245
3480,2.0,0.011911392067559064,0.9905828151053586,0.01609889477849636,0.3018850759771289
3481,2.0,0.011828320058993995,0.9760588101503235,-0.023941189849676872,0.2906804173441176
3482,2.0,0.011884503397159279,0.9313183132853613,-0.033962622102301915,0.33211988846050955
3483,2.0,0.011921850549988448,0.9639530346485476,-0.010742248332380066,0.3274479280460785
3484,2.0,0.011946546523831784,1.027960972865538,0.027960972865538548,0.384644214428484
3485,2.0,0.011947312238626183,1.0213398146297334,0.03422932440561428,0.3938293117191467
3486,2.0,0.011860505011864007,1.010673647622113,0.03706684922689789,0.3918626332105011
3487,2.0,0.011775414659641683,1.0332700959228451,0.03327009592284607,0.38806091781665253
3488,2.0,0.011673871972598136,0.9986611440266646,0.02519375312187235,0.3671403196443124
3489,2.0,0.01165683930274099,0.9793383654450917,-0.020661634554907972,0.2705596292575481
3490,2.0,0.011679779742844404,1.0312422081431623,0.03124220814316312,0.3827026783217296
3491,2.0,0.011483307976741344,1.0335088762678712,0.03350887626787222,0.37986092790993337
3492,2.0,0.011394987811800093,0.9551891313301645,-0.005845416807178023,0.3362426261749031
3493,2.0,0.011338503386359661,0.9624080679781727,-0.011557892197521024,0.3219521391511389
3494,2.0,0.011425080734770745,0.9768127800389793,-0.010395649237828816,0.3260394098888609
3495,2.0,0.011403334781061859,0.9514592325273875,-0.010164921139599142,0.3221616813536713
3496,2.0,0.011376908768434078,0.9469287888124375,-0.014039899476606835,0.3170768880435145
3497,2.0,0.011457305115181953,0.40296585249043343,-0.004967852147158823,0.22668386160012327
3498,2.0,0.011480369989294558,0.9769963157449896,-0.023003684255010363,0.3338862554572965
3499,2.0,0.01151714037405327,0.9027567518800795,-0.033892468247175504,0.2627574682926896
3500,2.0,0.011445344698149711,0.8642761624776997,-0.12315017268834766,0.24188684710729122
3501,2.0,0.011435454890597612,1.010468641010749,0.010468641010748132,0.3573862615741693
3502,2.0,0.01122710994677618,0.9754730388320163,0.013949895476673297,0.35704546094442996
3503,2.0,0.011139367891009897,0.9749036645650954,0.013036807337349559,0.3561729974180417
3504,2.0,0.011040048983413726,1.0137341066576335,0.026810537799351393,0.3832762518673545
3505,2.0,0.011046033122111111,0.8358362720587953,-0.09936778568097696,0.25573978625254556
3506,2.0,0.011108482538256794,0.8829673803266107,-0.10395618853167202,0.2586334949275823
3507,2.0,0.011025509445462376,1.018140882638443,0.031023918687157155,0.3826779520854577
3508,2.0,0.010968693282920867,1.0057881951301126,0.0312912486965134,0.381676247390365
3509,2.0,0.010995690946001559,1.033580368800351,0.033580368800351895,0.3925127755658656
3510,2.0,0.01105611982056871,1.0178654825707036,0.030893013641639835,0.38087601074137567
3511,2.0,0.010964132223743945,1.0233997980949445,0.036070772064900156,0.39179412799728874
3512,2.0,0.01101926802424714,1.0241743969630048,0.02417439696300496,0.34808857233341367
3513,2.0,0.011096435186918824,1.0185479491192138,0.03127629973523737,0.3552457938026654
3514,2.0,0.011110736906994134,0.9943154870443496,0.02023194420152362,0.3372708529675261
3515,2.0,0.010942590974736958,1.0244302533631189,0.03709967514181735,0.35692337584408845
3516,2.0,0.011023387101013214,1.0193584356513208,0.030856940922611313,0.35243022518267053
3517,2.0,0.010986121001187711,0.9770123530064789,0.02775633918060904,0.3431732815874976
3518,2.0,0.011011961924377828,0.9942776606101581,0.033037001909492165,0.3524661510359553
3519,2.0,0.011076019818428904,0.9760724057814737,-0.010700537843715562,0.3111639640102273
3520,2.0,0.010921234332490712,0.9577963731084936,-0.016917399590265017,0.30100748363976676
3521,2.0,0.010928991159889847,0.9496640315691608,-0.011492073944809028,0.30446328015180363
3522,2.0,0.010964172354433685,0.9924472379662719,-0.00755276203372934,0.3165796146680531
3523,2.0,0.011098217891994864,0.9749400774093823,0.000175620780136913,0.34956654290721556
3524,2.0,0.011183922777418047,0.9529845279895486,-0.008663674577506011,0.3335322821928604
3525,2.0,0.011178682337049394,0.8444330697236323,-0.1302951227306024,0.23218801301988473
3526,2.0,0.011237575786653907,0.8508749830608662,-0.1361057221384544,0.2277046536672391
3527,2.0,0.011158650612924249,0.8702542959737123,-0.12974570402628788,0.23865766197192956
3528,2.0,0.011242594106588512,0.8342520348085242,-0.12748820262549604,0.23314454498152096
3529,2.0,0.011319379557389765,0.994516506440666,0.03399278400272097,0.3902408671173044
