,len,loss,reward,diff,eff
1128,2.0,0.05905315887182951,1.0073747883660975,0.007374788366096792,0.35058093905029464
1129,2.0,0.05882657296955585,0.822989694757872,-0.0371095763099685,0.2891941674065744
1130,2.0,0.0590155553817749,0.8210682494791107,-0.03978355685506842,0.2825041431645121
1131,2.0,0.05872839465737343,0.8610341671801672,-0.037865205190345363,0.3011701256229727
1132,2.0,0.05867232494056225,0.8321946639650365,-0.03945813586995016,0.285767028773181
1133,2.0,0.05864796794950962,0.7867797654319509,-0.034224103526641535,0.2807955983696599
1134,2.0,0.05842286732047796,0.5377867211574637,-0.01254650190136871,0.2748254461193322
1135,2.0,0.05827752783894539,0.8875081943474284,-0.04884414717600953,0.2409767289042882
1136,2.0,0.05813527435064316,0.9198486456047804,-0.05435780867262194,0.23558490576693422
1137,2.0,0.05796758733689785,0.9046596351668591,-0.05646901075992037,0.23613034008994901
1138,2.0,0.05771583922207355,0.9854141126015068,-0.001062872748456711,0.29101601604970584
1139,2.0,0.057446163445711136,0.9514061023444462,0.015577208208377767,0.3451123693338933
1140,2.0,0.057137485146522525,1.0008402421530496,0.013411218219353514,0.34930140795100345
1141,2.0,0.056845348812639716,0.9986014607573875,0.024043078964945765,0.37047776389977244
1142,2.0,0.056708498671650884,0.9389775210004327,0.017149942121753393,0.35147558079264385
1143,2.0,0.0566902332752943,0.49786842326761377,-0.017597853628118228,0.25827814971040775
1144,2.0,0.05652707800269127,0.9684554945264167,0.020298131533676447,0.3527759191984048
1145,2.0,0.05643154673278332,0.5364213129215913,-0.020575567273703924,0.25595848045490055
1146,2.0,0.056318754218518736,0.9593458024957727,-0.01476762628290322,0.3079740779105604
1147,2.0,0.056197744868695734,0.8695716250690138,-0.014732771112931637,0.2286944412909103
1148,2.0,0.05589024994522333,0.3236603765565607,-0.011428528395929435,0.18009270260263097
1149,2.0,0.05582839101552963,0.5011280818694317,-0.015595854315252351,0.2771473297279205
1150,2.0,0.0557138254493475,0.6672769771896961,-0.012307413953221238,0.2814828475086995
1151,2.0,0.0557989052310586,0.5212834549172204,-0.013320758667935606,0.28042511915654295
1152,2.0,0.05556563980877399,0.4729473586506577,-0.012287720882832504,0.27969294039643766
1153,2.0,0.055423407778143884,0.5470923924103233,-0.010543403019224268,0.28627022456549805
1154,2.0,0.0554056266322732,0.8600104052079217,-0.06210073014155307,0.2942669264789831
1155,2.0,0.05528923381119966,0.9095184543608603,-0.026444289432458044,0.2752730214336183
1156,2.0,0.05530274454504251,0.983394678584391,-0.004050899236837213,0.3526735348333238
1157,2.0,0.05511836804449558,0.9594077367407552,-0.002583925106012193,0.34139826523621025
1158,2.0,0.05513308577239513,0.9946535265042774,-0.005346473495723524,0.35101751665553943
1159,2.0,0.055046948194503786,0.9730297796581524,-0.0011594537305706903,0.34740426596268564
1160,2.0,0.054927461482584476,0.9876477833690473,0.0006222466117178308,0.3491410452425736
1161,2.0,0.05490022290498018,0.9976627940719884,-0.0023372059280120216,0.3488941768527729
1162,2.0,0.05468336079269648,0.9835687218786373,-0.0035607189621449705,0.3484852269415953
1163,2.0,0.05444041267037392,0.9779118196081974,0.004045302727820357,0.35181021677165264
1164,2.0,0.05438677854835987,0.9844966316588822,-0.0022605736884967025,0.349947749672527
1165,2.0,0.05411572352051735,0.9986633176920567,-0.0013366823079441151,0.34866858102353593
1166,2.0,0.053996707648038864,0.9774340727380573,-0.009565490809743183,0.33698378357080033
1167,2.0,0.053755176551640034,0.9107678562760685,-0.025105014836526045,0.2750328651825283
1168,2.0,0.053472056910395624,0.9321440861485072,0.009422622389981138,0.24204857505984584
1169,2.0,0.05342084750533104,0.9746094439044911,0.01311951958483639,0.24447396779357816
1170,2.0,0.053268975019454955,0.9585391542137088,0.009446648417600807,0.24175547530238758
1171,2.0,0.053329125717282294,0.9095807014474848,0.011577079806981352,0.2425781916539479
1172,2.0,0.053222180865705015,0.957312915021233,0.007711439232744997,0.24869871550954298
1173,2.0,0.05311879307031631,0.8594723970446888,-0.025013307020161392,0.2913795951799652
1174,2.0,0.05289346396923065,0.8742067711098064,-0.02318458821050133,0.2867365828811533
1175,2.0,0.053019221648573873,0.9160850704558925,-0.020890061097357922,0.2971910420682249
1176,2.0,0.05299117092043162,0.8994526832451458,-0.022697543207408646,0.2849109292136605
1177,2.0,0.052918718606233595,0.7918788458990819,-0.029808203087583515,0.2815208005179675
1178,2.0,0.05296523377299309,0.8786526592374113,-0.03279029087462364,0.2951541300136839
1179,2.0,0.05272778198122978,0.8024718945309414,-0.031300651469050304,0.28737093424247084
1180,2.0,0.05271088019013405,0.8664646434456627,-0.031996210387068964,0.30298642187408537
1181,2.0,0.05262515898793936,0.8750046515338692,-0.11213987749486486,0.2497922495780127
1182,2.0,0.052867095358669756,0.8393638796738842,-0.09575671516823092,0.25848297811823906
1183,2.0,0.05293653942644596,0.892799118797921,-0.10720088120207935,0.2555464104547162
1184,2.0,0.052985485680401324,0.8509808939589067,-0.11111108508406259,0.2510764044882322
1185,2.0,0.05264273602515459,0.840276866626612,-0.1090213693701098,0.24887209840389524
1186,2.0,0.052569121457636356,0.8638143291215341,-0.11012584290010956,0.25076487005108467
1187,2.0,0.05263821382075548,1.0001930866648194,0.026082530582408427,0.3733427432873617
1188,2.0,0.05237748373299837,0.9941583641119416,0.02042603980323973,0.36434704061268225
1189,2.0,0.05220242951065302,0.9570257490160031,0.008466030286370947,0.3554905055422834
1190,2.0,0.052068790271878246,0.8135470433403947,-0.032032412967536436,0.2952244799278263
1191,2.0,0.05209069341421127,0.4622543898161361,-0.00672857279217454,0.22943169061629984
1192,2.0,0.052091054655611514,0.5167455204347279,-0.011138026041636424,0.22695972217230936
1193,2.0,0.052022207714617255,0.598862622001652,-0.01314222905962681,0.27908292915049293
1194,2.0,0.05202979523688555,0.6068471391363918,-0.007405873755738585,0.28721472642274054
1195,2.0,0.05197606220841408,0.9084938331535829,-0.015161154505713053,0.2990090716922201
1196,2.0,0.05196272280067205,0.8888823427439623,-0.022929415214539374,0.2897322162417989
1197,2.0,0.05155104674398899,0.9155246490288839,-0.021022843219366788,0.298662817775256
1198,2.0,0.051352978758513926,0.9404599155942074,-0.021785410825973593,0.30031675430699234
1199,2.0,0.05130092028528452,0.5021943046653422,-0.004678267545811856,0.22204965353533473
1200,2.0,0.05117641605436802,0.4350325254268357,0.00048169520510093523,0.22942942450323117
1201,2.0,0.05108903255313635,0.505641758842937,-0.012389610242937726,0.21850021607684966
1202,2.0,0.05098622858524322,0.8502036073470769,-0.02172822574280777,0.22567257146485656
1203,2.0,0.05095049686729908,0.8130178406805824,-0.020723103651058776,0.22833375845167753
1204,2.0,0.05104378644376993,0.8885372478188853,-0.021307192388581815,0.23426967622457615
1205,2.0,0.051099439039826396,0.49506258400101943,-0.007368505064882897,0.25861736539399727
1206,2.0,0.050936120823025705,0.8347237601803185,-0.08822906443079083,0.2647420285409269
1207,2.0,0.050920280888676644,0.8862221390069682,-0.08833973622232028,0.2684623293867033
1208,2.0,0.050963472984731195,0.8555146603192222,-0.09251074793439734,0.26358178085087586
1209,2.0,0.0508947205170989,0.8374220878901373,-0.09794851151070061,0.2628806902527995
1210,2.0,0.050988990776240826,0.8962547726067359,-0.10374522739326347,0.26634274924804724
1211,2.0,0.05100208178162575,0.8515404530641937,-0.034078146787730065,0.2946080349577296
1212,2.0,0.05103337526321411,0.44260328167633123,-0.008770015234035635,0.231114841577297
1213,2.0,0.05089285623282194,0.9364460817559056,-0.02420492955686453,0.3100846301983531
1214,2.0,0.050894390530884265,0.9257090025323242,-0.02260656261097349,0.2830389666457513
1215,2.0,0.05094786714762449,0.9287109031340008,-0.019640158132854857,0.30022949926337555
1216,2.0,0.05088585015386343,0.964159670651816,-0.0231302396108145,0.3090614008037485
1217,2.0,0.05085894927382469,0.9733576959759572,-0.026642304024043623,0.3181956088456784
1218,2.0,0.05097719207406044,0.9407253725147438,-0.021127163407461756,0.311026894147041
1219,2.0,0.050984425507485866,0.9544158982258768,-0.019338783261348077,0.3145894448610619
1220,2.0,0.050751754492521284,0.958225017421462,-0.016392350492649758,0.3127411423824064
1221,2.0,0.05049568966031075,0.9657068597590401,-0.021085544352681142,0.30495706545002166
1222,2.0,0.05035350978374481,0.9782227271371867,0.015172300264852317,0.3596431370019052
1223,2.0,0.05028438121080399,0.927883673650224,0.017821601773252656,0.352812308931891
1224,2.0,0.05017532549798489,0.9279389932664761,0.0056201470649296145,0.33648162811509735
1225,2.0,0.05012037891894579,0.5128191649507897,-0.010916013254700988,0.241330096949485
1226,2.0,0.05024633210152388,0.9366500198781889,-0.012478009203038402,0.3070045658119971
1227,2.0,0.050280299969017506,0.9605351448893481,-0.013736988573192385,0.3082169951555105
1228,2.0,0.05028159454464912,0.9526327213277929,-0.008598988566794865,0.33398261521070677
1229,2.0,0.05025266844779253,0.9765292225277062,-0.01089610437409584,0.33230412912537094
1230,2.0,0.05003523778170347,0.9587075380215907,-0.015372769950629207,0.3277069532429974
1231,2.0,0.05003359120339155,0.9411529969677286,-0.01974247207762759,0.31479697512490834
1232,2.0,0.050064528472721574,0.9663623249611254,-0.020966725017265007,0.2782566392694359
1233,2.0,0.0500188760086894,0.9628541559374003,-0.02431345685739541,0.2638184882101525
1234,2.0,0.04997103877365589,0.8670303535252161,-0.030692534348593564,0.2443438995730567
1235,2.0,0.04996279645711184,0.4536535155212811,-0.010628924206685621,0.2538239577545146
1236,2.0,0.04990396559238434,0.9157610881179697,-0.04549150960668925,0.26166328890899676
1237,2.0,0.04985093209892511,0.7139894867880413,-0.053765575430871536,0.21349869503588037
1238,2.0,0.04980957768857479,0.8821741805111482,-0.06662164200435076,0.21623900339328112
1239,2.0,0.04989894594997168,0.7699634143268066,-0.04826762215225677,0.27180014086919324
1240,2.0,0.050086052119731904,0.8026867443386019,-0.04280214478384363,0.2691815428774821
1241,2.0,0.05009548921138048,0.8290199600395675,-0.04210992337928918,0.28355162706142784
1242,2.0,0.05020557414740324,0.7876858047591839,-0.044573321262242054,0.27230418126466976
1243,2.0,0.05012540079653263,0.7709317281279812,-0.061160008945674846,0.20801847572894944
1244,2.0,0.050374806225299835,0.7389678131708071,-0.05532860691761107,0.20730478817013104
1245,2.0,0.050326624736189846,0.8971349075942119,-0.03917806392254941,0.25810222725266907
1246,2.0,0.05024371784180403,0.8713025440574685,-0.03867215266256365,0.2571111659265631
1247,2.0,0.0502277572080493,0.9756208902238522,-0.024379109776147573,0.32571228334514346
1248,2.0,0.0504103272780776,0.9797034016671707,-0.020296598332828576,0.3274515324434912
1249,2.0,0.05038721445947886,0.9381462571603286,-0.0226812869758211,0.3127899763385953
1250,2.0,0.05029055707156658,0.9375548975338059,-0.02331321245793136,0.32044143922630974
1251,2.0,0.05007006246596575,0.9530252969838303,-0.02125147614916731,0.3164404101659514
1252,2.0,0.0500865526124835,0.8734398054479767,-0.0877253313224826,0.27351670269148765
1253,2.0,0.050168594159185884,0.8724009902970122,-0.10178906444243738,0.2604896302757282
1254,2.0,0.05012811899185181,0.8760877734192433,-0.09798860008882918,0.2674309132740669
1255,2.0,0.050003363117575646,0.5146184495618926,-0.01839310995615611,0.275274893117161
1256,2.0,0.04976455427706242,0.5575843742344418,-0.012826751720366635,0.2820632920205554
1257,2.0,0.04975889317691326,0.9484544352099069,-0.026156360769343166,0.3116933208071095
1258,2.0,0.04959693286567926,0.9212966607241,-0.02711142220147969,0.29365329824476066
1259,2.0,0.04948793143033981,0.9510636192700819,-0.02286570764714823,0.3008229672631915
1260,2.0,0.04944091029465199,0.9012224030730944,-0.060489070654033694,0.24675827047361132
1261,2.0,0.049449518844485285,0.9500549760726779,-0.02441085201889951,0.293592947655668
1262,2.0,0.049581366702914235,0.9145494159695616,-0.023379424028790265,0.2925200962791602
1263,2.0,0.049637727290391925,0.9358481616040654,-0.025005162768829976,0.2968175665554034
1264,2.0,0.04967411797493696,0.9703184017261421,0.021063961680434187,0.36670387992497094
1265,2.0,0.04967683721333742,0.9647415865124747,-0.011594067659592196,0.33951189292645945
1266,2.0,0.049654711075127124,0.9857537205665287,-0.001557889675674464,0.34445756240227277
1267,2.0,0.04967262271791697,0.9809305310950972,-0.005419236947063444,0.34376200676453067
1268,2.0,0.04974829651415348,0.9861769660209362,-0.0007134984033868846,0.3447193414392102
1269,2.0,0.04982166215777397,0.9974670441282105,-0.002532955871790074,0.3491047807205829
1270,2.0,0.049933150112628936,0.8932305607548349,-0.09396927859002598,0.2746442069705868
1271,2.0,0.04982561729848385,0.8568530629758843,-0.09093610672630527,0.2667811718903921
1272,2.0,0.04988501604646444,0.8986657524448434,-0.07881620772444309,0.28000774080709595
1273,2.0,0.04991491429507732,0.8595799845157673,-0.08852833760029626,0.26966772359393565
1274,2.0,0.04993455596268177,0.6055259117868697,-0.024318625454626333,0.33401110077319157
1275,2.0,0.04975198648869991,0.6352033557958581,-0.021918094959706824,0.3315527855838955
1276,2.0,0.0497014369815588,0.6867156339222479,-0.030420960082909947,0.3232539762628285
1277,2.0,0.04965268861502409,0.9250620578809581,-0.048648550333068405,0.29684743051943463
1278,2.0,0.049495116285979746,0.9355903782198688,-0.026394194292263078,0.30156742108007156
1279,2.0,0.04955444388091564,0.9488163630750994,-0.025470032129291918,0.2953259568443602
1280,2.0,0.04949701327830553,0.9112121732289193,-0.02513022379541334,0.2887229936784074
1281,2.0,0.04941665861755609,0.9537049308024573,-0.0202083551895222,0.30400260278458374
1282,2.0,0.04928820487111807,0.9381645853288328,-0.02340893406779468,0.30013999980859307
1283,2.0,0.04921756643801928,0.9222349320184102,-0.039990796927709626,0.2840098563793451
1284,2.0,0.049170950017869475,0.9163786113016316,-0.031687996475125685,0.2702432013006735
1285,2.0,0.04937410425394773,0.8838761696793375,-0.037503037289054006,0.2717797840534636
1286,2.0,0.049322695434093476,0.9279430332416473,-0.03317973977036496,0.26887279782294266
1287,2.0,0.04931465905159712,0.9304971878789342,-0.04395701378306927,0.2900550751577672
1288,2.0,0.04937706667929888,0.9129404783623908,-0.03604986856410402,0.2676477024231515
1289,2.0,0.04935385886579752,0.8333903967054269,-0.03885028808025182,0.26701334389012815
1290,2.0,0.04951347518712282,0.4924049431460295,-0.016673551671334295,0.2550433667752887
1291,2.0,0.04953991420567036,0.4669372020357005,-0.016741359078177517,0.24758116186900428
1292,2.0,0.04957015208899975,0.9623387547162092,-0.011983951889886733,0.3308637160592344
1293,2.0,0.04968933772295713,0.9160926745151348,-0.08390732548486524,0.28270824950449025
1294,2.0,0.04970558825880289,0.8923875652165905,-0.08145253193070934,0.2804467064614931
1295,2.0,0.04959942929446697,0.97963185815126,-0.007255342731849168,0.32411146739101737
1296,2.0,0.0495879091322422,0.9745580564421213,0.012874178276104912,0.3558602471982911
1297,2.0,0.049637749195098876,0.9608476138921684,-0.0005629130494897369,0.3257468230168993
1298,2.0,0.049468719102442264,0.4382565549683722,-0.010417046133777136,0.22530545017935574
1299,2.0,0.049463371299207214,0.46079194768568993,-0.012722787803175036,0.23173833001389646
1300,2.0,0.049685240983963014,0.5661330936821515,-0.008981057451285303,0.2479072966300635
1301,2.0,0.049600333832204344,0.9635869184655484,0.015739583509510553,0.3558946421558353
1302,2.0,0.049567547254264356,0.9740795808420628,0.012465965213755315,0.35581193615513307
1303,2.0,0.049671409614384175,0.998096683262254,0.010969963224156056,0.36073423607394844
1304,2.0,0.049634824879467486,0.5754216830149133,-0.01725626876429757,0.30984075182466075
1305,2.0,0.04945220310240984,0.6472609971291672,-0.01656644528950901,0.30084154022088794
1306,2.0,0.04933247890323401,0.9710012749083067,0.009914710889447332,0.32349572643885166
1307,2.0,0.04938807103782892,0.9745601161989256,0.013051885688747685,0.3491694098041888
1308,2.0,0.04929586637765169,0.9934729935618047,0.006831494508689527,0.34280184284856596
1309,2.0,0.04933756899088621,0.9793785320848909,0.005976241100056269,0.34296507234758145
1310,2.0,0.0492318631336093,1.000997397371101,0.0009973973711000748,0.33252711371652366
1311,2.0,0.049227230437099936,0.976016211206907,0.0017162476830407756,0.3445798963137216
1312,2.0,0.04887328177690506,0.9838138049728679,0.009905218005038647,0.35378587852814225
