,len,loss,reward,diff,eff
326,2.0,0.09510760575532913,0.33394256623619056,-0.015626397177283802,0.18118585112074576
327,2.0,0.09548787735402584,0.8035424933690618,-0.04193592898277132,0.25367371178019155
328,2.0,0.09542344823479652,0.46744304314629637,-0.008698303396199886,0.23008181957327176
329,2.0,0.09557043850421905,0.927330721357023,-0.009323633981009934,0.23526155083897587
330,2.0,0.09558781020343304,0.5204601612139769,-0.013021254311884493,0.22550188301193255
331,2.0,0.0956526242941618,0.457904573501155,-0.007962062787808689,0.21510149323659827
332,2.0,0.09529267944395542,0.45560876499848835,-0.008551525520628706,0.20509624640501914
333,2.0,0.09543293006718159,0.41974435273829747,-0.007199694006690013,0.20132966496588858
334,2.0,0.0953339084982872,0.40696245809026643,-0.007333287387939778,0.1980592547075244
335,2.0,0.09518822737038135,0.8561576961346038,-0.015700121777715254,0.22747407735745548
336,2.0,0.09520128317177295,0.5165432478985521,-0.015172377195490984,0.2318640374638896
337,2.0,0.09524760693311692,0.4156895396079118,-0.011277840768873653,0.23742254823391915
338,2.0,0.09531285539269448,0.9209125228061098,-0.00209213699986539,0.250394244062045
339,2.0,0.09558965593576431,0.9236380576585663,-0.011507933741497485,0.2555978179055669
340,2.0,0.09550216048955917,0.9375546014883283,-0.010688421806143504,0.26408415191721046
341,2.0,0.09531087636947631,0.9141256662648833,-0.046727654459833505,0.274221318964497
342,2.0,0.09518805108964443,0.9113603472936647,-0.049558666342961195,0.27769244461229425
343,2.0,0.0953050308674574,0.9046050202580989,-0.057008705847884186,0.2745137622291547
344,2.0,0.09544936567544937,0.9026148718289954,-0.058223664518217214,0.26686868003558906
345,2.0,0.09533131532371045,0.9332017050018938,-0.05366972213283001,0.27769182824765054
346,2.0,0.09522830292582513,0.9279968115274994,-0.045940637383427144,0.28283619864791326
347,2.0,0.09509553261101246,0.9446057058350326,-0.04268169706045475,0.28543083857120444
348,2.0,0.09512917771935463,0.9139545149995633,-0.04731773183371603,0.2787048906370715
349,2.0,0.0949778662621975,0.5896399907231052,-0.012923124984311429,0.26975793360707817
350,2.0,0.09512798711657525,0.5936148997357634,-0.011656940213617888,0.2697839366909084
351,2.0,0.0949778714776039,0.7966329269767003,-0.02408884374178575,0.26852839193765315
352,2.0,0.09461012259125709,0.4554118406575343,-0.00924122487195999,0.21638246321440952
353,2.0,0.0942077961564064,0.3415033377074106,-0.010627958858528418,0.20937544947512327
354,2.0,0.0938505107909441,0.452252039684358,-0.013170862218301655,0.21599161695663655
355,2.0,0.0938463009148836,0.485035046552536,-0.016768746266638636,0.21716285497495386
356,2.0,0.09381634965538979,0.8792041598537725,-0.06939466345890274,0.25411430562696524
357,2.0,0.09374243192374707,0.9104287637190519,-0.06313311274045433,0.25887946294415287
358,2.0,0.09358201920986176,0.8925202797860513,-0.0812530174591444,0.25232937108301345
359,2.0,0.09389839328825474,0.8817106088622755,-0.08027373164388674,0.2528640114483251
360,2.0,0.09386120662093163,0.915529800605795,-0.07175343975207452,0.2569132262212758
361,2.0,0.09390008836984634,0.9010592368226163,-0.07597505338370394,0.2597016304719624
362,2.0,0.09350355856120586,0.8861181398314134,-0.06297625154190437,0.2674215346476538
363,2.0,0.09351921431720257,0.9203495884550064,-0.06700469516454557,0.2675583091776755
364,2.0,0.09351565152406692,0.9346450848215728,-0.05236682531219426,0.27372224759103037
365,2.0,0.09346664533019065,0.9278439858992352,-0.05957169260815551,0.2726748453567533
366,2.0,0.09365887954831123,0.8750500252414177,-0.06199642283539749,0.26439144307588797
367,2.0,0.09355504006147385,0.942436670299998,-0.0575633297000023,0.27045108295613096
368,2.0,0.0936138954013586,0.9338260084783279,-0.002583777931143779,0.2594239834282146
369,2.0,0.09338323675096034,0.8643683220366857,-0.00651702896288303,0.24905732609609266
370,2.0,0.09370665960013866,0.5451258959269577,-0.005143154417914115,0.24620082093157142
371,2.0,0.0935855357348919,0.5250683526874527,-0.0017200844762061008,0.24862573021305426
372,2.0,0.09368888840079308,0.860779705010488,-0.023070606637053653,0.23035242800054564
373,2.0,0.09365786135196685,0.8992746680241681,-0.009038839234677019,0.20932183647961486
374,2.0,0.09381665147840977,0.43556088994092795,-0.010432063131983749,0.20727234430475644
375,2.0,0.09374906204640865,0.45349982578170106,-0.00509533055546349,0.20512013179529717
376,2.0,0.0934982480853796,0.8890506848364212,-0.02325479079807312,0.258767541568846
377,2.0,0.0935757603496313,0.9585067021812111,-0.02873043203686665,0.3032803567434155
378,2.0,0.09345479615032673,0.96094764972226,-0.026343833479473423,0.31133834878662087
379,2.0,0.09318839043378829,0.9268201827293256,-0.06039291248673458,0.2647318540441554
380,2.0,0.09296095363795757,0.9326004485042622,-0.0673995514957376,0.2714174689341749
381,2.0,0.0923977842181921,0.9236013262151266,-0.06379492071726775,0.27247273344011974
382,2.0,0.0923115272819996,0.8965914251215252,-0.05260850148484878,0.271319633206167
383,2.0,0.09217390447854995,0.6095724929963369,-0.01874530634766032,0.3147343613350892
384,2.0,0.09202802635729312,0.600963283532183,-0.01745128640880174,0.32010909848314284
385,2.0,0.09195911094546318,0.5668468807670664,-0.019211592591564443,0.3093976595040899
386,2.0,0.09208962418138981,0.6177239798269708,-0.025703840917782016,0.3023606201345754
387,2.0,0.09202285706996918,0.9250089991002132,-0.03608313028205317,0.2966153243769236
388,2.0,0.09168495066463947,0.588981670381443,0.0006198401972184724,0.23689423300325274
389,2.0,0.09139809355139733,0.5019826381598406,0.0007278920650186701,0.23757510186136943
390,2.0,0.09121521264314651,0.5372367491938272,-0.0027906647641721457,0.23371564124220862
391,2.0,0.09104144364595414,0.4705007091706179,-0.0014748348780819938,0.211002289490868
392,2.0,0.09074681296944619,0.9182675941435465,-0.030443789271655565,0.24707618708150203
393,2.0,0.09076756894588471,0.6064108143695371,-0.012783526053752553,0.2696997944419024
394,2.0,0.09065430670976639,0.6196567820048814,-0.009233618467158238,0.2737737870667963
395,2.0,0.09058671616017819,0.5431667991430498,-0.006806808547076031,0.27337010634015657
396,2.0,0.09052619658410549,0.9370363013302889,-0.013792732643809832,0.27182078341227384
397,2.0,0.09046693600714206,0.8763216743744893,-0.05997560798077139,0.262136863867567
398,2.0,0.09011818051338195,0.8948705681554028,-0.053601957702135355,0.26853135482716567
399,2.0,0.08995935201644897,0.8725033920047726,-0.0758605376161007,0.2512730443760964
400,2.0,0.08988468445837498,0.5973625870148415,-0.013902194658953254,0.26133907077350066
401,2.0,0.09000352092087269,0.6071770252593724,-0.013327984027861296,0.26337863101825726
402,2.0,0.09030431732535363,0.578158552157604,-0.01917960130142401,0.2574832724846783
403,2.0,0.09053648523986339,0.576044263542145,-0.01363898798800403,0.26068586972752644
404,2.0,0.09035544000566005,0.9215442646395133,-0.03994163100599585,0.25882182937319187
405,2.0,0.09036507800221444,0.4651247259397,-0.006709260481654069,0.21968773444109008
406,2.0,0.09051024049520492,0.5838119924404248,-0.009541922535204908,0.22457463425934618
407,2.0,0.09060517027974128,0.6515715118307787,-0.005477698830653193,0.23090010390865784
408,2.0,0.09064455308020115,0.919981750797823,-0.00281863297818271,0.2398580132672324
409,2.0,0.09054760657250881,0.9049523101744706,-0.0043379141249501995,0.24562558575232168
410,2.0,0.09073814533650876,0.9683334587195915,-0.005740984504338714,0.24473470335115907
411,2.0,0.09073820739984512,0.9512233685368549,0.0036683585912086186,0.24455482119372882
412,2.0,0.0905302681028843,0.9062347624055972,-0.055540960788427705,0.2699480129873723
413,2.0,0.09023500293493271,0.9320228988003276,-0.055395542478155924,0.27483800315312495
414,2.0,0.09015296295285224,0.9195266745272395,-0.05478042470380805,0.26176419523514616
415,2.0,0.0898932883143425,0.8673288673909293,-0.055367084037304025,0.2630741387732268
416,2.0,0.08965159520506859,0.5126008080220188,-0.011296743978054519,0.23260514568864157
417,2.0,0.08946837082505227,0.5787662672876657,-0.00782166658704882,0.23070917974205113
418,2.0,0.08942795969545841,0.9400244624538299,-0.03335139559338296,0.33384396086415236
419,2.0,0.08918599791824817,0.9176662842064272,-0.043118809970390665,0.3174192270049369
420,2.0,0.08902440167963505,0.9358848241997298,-0.03816159148081784,0.3203052078503295
421,2.0,0.08895337037742138,0.9479753401703118,-0.03938671390006543,0.3261249390534499
422,2.0,0.08872034795582294,0.8939076284065833,-0.05445228609299669,0.2729027815892955
423,2.0,0.08865435242652893,0.9046038713342685,-0.057305471657522984,0.2728194911139777
424,2.0,0.08847125582396984,0.9285673758109756,-0.04544282521728522,0.280534013244371
425,2.0,0.08821641571819783,0.9349989393347671,-0.052317749941254536,0.28249561542270374
426,2.0,0.08813134752213955,0.9435631131116935,-0.043493417253984486,0.2777752733757382
427,2.0,0.08774717457592487,0.5135344777977865,-0.006678433404548817,0.22345647225183662
428,2.0,0.08754802502691746,0.5076788643649176,-0.0012684011004898202,0.22946978672413829
429,2.0,0.08717440135776997,0.5092175714959207,-0.009261681305815646,0.21956415396907142
430,2.0,0.08699439831078053,0.5406791863456308,-0.013445512639698948,0.26731288532525505
431,2.0,0.08690601311624051,0.5038452643177292,-0.01654898384527971,0.26304972180087793
432,2.0,0.08670565955340863,0.5689529130935616,-0.02088802992306995,0.2595926815228534
433,2.0,0.0865613804012537,0.919422488123583,0.008730311844563587,0.2746236178576105
434,2.0,0.08636295422911644,0.6045004814452928,-0.009632729546355604,0.28591804642335755
435,2.0,0.08642538204789162,0.5411808097473212,-0.021086947880880367,0.27761688475191204
436,2.0,0.0863430755585432,0.5000715990978035,-0.01096344194574906,0.28754457381157533
437,2.0,0.0862504118680954,0.9042469795006639,-0.004748348064765935,0.289836660523848
438,2.0,0.08584459722042084,0.8995986793523884,-0.023326657605778317,0.26313562572949295
439,2.0,0.08546788439154625,0.8786464365230843,-0.03212882285764149,0.270799198865842
440,2.0,0.085333596393466,0.8787092054317841,-0.03156053062323793,0.26857928369071776
441,2.0,0.0851536364108324,0.9345333424147163,-0.027202746276678506,0.27357945125346556
442,2.0,0.08501266099512578,0.5016294377471864,-0.006815883370895103,0.2234197603346316
443,2.0,0.08465199068188667,0.5504290359340771,-0.007991741325528394,0.2217992305265135
444,2.0,0.08448795974254608,0.5783586464293545,-0.005587630929855642,0.2264216458922718
445,2.0,0.08436690419912338,0.5368355933805359,-0.00958634632616055,0.22949149318458406
446,2.0,0.08436746634542942,0.8927055473844938,-0.030795006305889504,0.23083354025648253
447,2.0,0.08403915662318467,0.5741131497150417,-0.019334391550374704,0.25354810190270594
448,2.0,0.08378073934465646,0.5961553617826167,-0.021452565803654417,0.2555133481174565
449,2.0,0.083787049241364,0.5428182237339122,-0.01580344409364604,0.2563809397763347
450,2.0,0.08390342805534601,0.5280675789254784,-0.01730827082672553,0.25638374112056206
451,2.0,0.08389215279370546,0.9012946230341443,-0.07287294251192981,0.2885996740166722
452,2.0,0.08378777924925089,0.8268976259779951,-0.04604685786648874,0.2387013027838693
453,2.0,0.08384832110255956,0.39026993827359513,-0.0028283395541748024,0.20404241060317863
454,2.0,0.0838745466247201,0.5319952049538524,-0.0002321102312078903,0.20903223773516105
455,2.0,0.08382440183311701,0.8438769362163936,-0.015994248260200794,0.22583482943682096
456,2.0,0.08361296784132718,0.957608391165039,-0.016882393282568825,0.2879469295955182
457,2.0,0.08360095884650946,0.9398163108669781,-0.022005616260292696,0.2809346608868598
458,2.0,0.08346317302435637,0.8885726897289531,-0.0469744519600925,0.2876708075970391
459,2.0,0.08308230180293322,0.581561653675276,-0.007078007018160795,0.2447710801628604
460,2.0,0.08289800491183996,0.5865236352909855,-0.010526216009814874,0.24402525035093142
461,2.0,0.08299747753888369,0.5234221841349973,-0.0050654646421495215,0.24705782061642556
462,2.0,0.08300734754651785,0.5549055412621988,-0.008634117574316494,0.24666335236172174
463,2.0,0.08280652698129415,0.4455469204841378,-0.008231884592506785,0.22932594660763553
464,2.0,0.08264134142547847,0.5483735099039116,-0.0051411175260593096,0.23386387408275866
465,2.0,0.08279245067387819,0.4879880054908746,-0.0045247633730637615,0.23627708287625834
466,2.0,0.08269195597618818,0.8581274635854182,-0.0003842065716254707,0.23717764000447533
467,2.0,0.08274554010480642,0.46774186803974005,-0.004976021928962153,0.25087295373952684
468,2.0,0.08277962062507868,0.49120636449735855,-0.009292284544739801,0.2423883824961523
469,2.0,0.08277433928102255,0.5613385351440036,-0.013196821903289573,0.2435145345377921
470,2.0,0.0825293193385005,0.8506508297782113,-0.022189274008371722,0.23072338335118436
471,2.0,0.08257031198590994,0.5813358470258536,-0.015312848305416847,0.24327458526601836
472,2.0,0.08242509957402945,0.9237156240598089,-0.050533336926311095,0.2827559819400907
473,2.0,0.08225265230983496,0.9418909471461832,-0.04544346396533387,0.2856881412359566
474,2.0,0.08219610314816236,0.8888124718478816,-0.04633745468823686,0.27864314846511296
475,2.0,0.08237119693309068,0.9120645526113696,-0.04858689437579486,0.2724007627889641
476,2.0,0.08239933539181948,0.9167925473855959,-0.057060434365471355,0.2817890120847129
477,2.0,0.08222077865153551,0.595326517373019,-0.02190697603777273,0.3364303921736587
478,2.0,0.08215522680431604,0.6254587147298306,-0.043599396129048215,0.3170456958341981
479,2.0,0.0820418382063508,0.9254928428209537,-0.06100225013909257,0.30221536791818454
480,2.0,0.08196635704487562,0.5089527347330848,-0.018558539257443513,0.2577957028767534
481,2.0,0.08204702865332365,0.9445582149846786,-0.055441785015320925,0.29971812428863925
482,2.0,0.08202511135488749,0.923561438262592,-0.05073166795535264,0.29719256495962854
483,2.0,0.08216299492865801,0.906766757432858,-0.05425845141675932,0.2962534698470498
484,2.0,0.0821823176369071,0.9566928458165611,-0.043307154183438876,0.3223923560146245
485,2.0,0.0820869356021285,0.9254336086625816,-0.048242345986892574,0.3112970171110787
486,2.0,0.0820670697465539,0.5437114954927651,-0.024232013282894687,0.34048452764501336
487,2.0,0.08193482015281915,0.6613086643399205,-0.04250338704377559,0.32368706009612785
488,2.0,0.08199153635650873,0.5748016554269252,-0.022497238813023134,0.3427350879138148
489,2.0,0.08199491087347269,0.9101982378387256,-0.05093860585332631,0.27575359498630353
490,2.0,0.08192014802247286,0.5514888000471013,-0.016001133119529318,0.2537392204560335
491,2.0,0.08185711618512868,0.9651424934616633,-0.022235730287830643,0.2737919421034528
492,2.0,0.08184557531028985,0.652721501554707,-0.017297805907210827,0.2783418075521297
493,2.0,0.08136538814753294,0.9243215269084639,-0.03615146329669396,0.25830988858585013
494,2.0,0.08109210912138223,0.9458679330220208,-0.028524378930030382,0.2624016432759768
495,2.0,0.08094399634748697,0.4917033497901094,-0.01322759674732695,0.21628056729372755
496,2.0,0.08085711676627398,0.40707228282223373,-0.00996785717870633,0.2152311938853038
497,2.0,0.08087351460009813,0.47972303420584067,-0.012077010474493199,0.2148958398130956
498,2.0,0.08089765299111605,0.5050219283014518,-0.012932201765935144,0.2219672414931218
499,2.0,0.08080764222890138,0.8961251285103236,-0.06603222647939516,0.2583723102525097
500,2.0,0.08066280040889978,0.8762362112542472,-0.07202746548680906,0.2561388683513798
501,2.0,0.0807465449348092,0.9199453009044717,-0.054193410331546885,0.27672796218194207
502,2.0,0.08038816932588816,0.908143647291153,-0.05235433580156581,0.27430538969593643
503,2.0,0.08006089698523283,0.9323301094478192,-0.054882554363599165,0.2779132995351567
504,2.0,0.07990581836551428,0.5748735225120243,-0.015167675491879999,0.28890855615237787
505,2.0,0.07986472953110933,0.6546268190274647,-0.014800883602513457,0.25304892189536404
506,2.0,0.07962005820125341,0.5103798170076584,-0.007641089205037407,0.2503906875660569
507,2.0,0.07959533203393221,0.6164886115969542,-0.008527913527132834,0.25451050929791885
508,2.0,0.0796040054038167,0.580653023724597,-0.008998059560165202,0.25109067323753165
509,2.0,0.07953743565827608,0.6914387475577155,-0.005632986215344044,0.2588766259474354
510,2.0,0.07970823559910059,0.6182383903727742,-0.00887805047241159,0.2537147383195209
511,2.0,0.07970309663563967,0.43377535056177,-0.013170796175975871,0.20821917294470854
512,2.0,0.07962581779807806,0.9249603163575905,-0.048580885822713485,0.29457510341505855
513,2.0,0.07976884085685015,0.8889932399479142,-0.045758344636675136,0.29083510526700396
