,len,reward,diff,eff
909,2.0,0.37158876546206043,0.0,0.37158876546206043
910,2.0,0.37158876546206043,0.0,0.37158876546206043
911,2.0,0.8991837435529761,-0.10081625644702386,0.2707725090150366
912,2.0,0.2893543325062642,0.0,0.2893543325062642
913,2.0,0.2893543325062642,0.0,0.2893543325062642
914,2.0,1.022566144456835,0.022566144456835024,0.3119204769630992
915,2.0,1.022566144456835,0.022566144456835024,0.3119204769630992
916,2.0,1.022566144456835,0.022566144456835024,0.3119204769630992
917,2.0,0.9699324719449618,-0.030067528055038206,0.259286804451226
918,2.0,0.27821136447886863,0.0,0.27821136447886863
919,2.0,0.27821136447886863,0.0,0.27821136447886863
920,2.0,0.27821136447886863,0.0,0.27821136447886863
921,2.0,0.27821136447886863,0.0,0.27821136447886863
922,2.0,0.21309613673468553,0.0,0.21309613673468553
923,2.0,0.21309613673468553,0.0,0.21309613673468553
924,2.0,0.21309613673468553,0.0,0.21309613673468553
925,2.0,0.21309613673468553,0.0,0.21309613673468553
926,2.0,0.9820584382297791,-0.017941561770220882,0.23952655006386125
927,2.0,0.9820584382297791,-0.017941561770220882,0.23952655006386125
928,2.0,0.9820584382297791,-0.017941561770220882,0.23952655006386125
929,2.0,0.9820584382297791,-0.017941561770220882,0.23952655006386125
930,2.0,0.9820584382297791,-0.017941561770220882,0.23952655006386125
931,2.0,0.9820584382297791,-0.017941561770220882,0.23952655006386125
932,2.0,0.22835653138641443,0.0,0.22835653138641443
933,2.0,0.9820584382297791,-0.017941561770220882,0.23952655006386125
934,2.0,0.9820584382297791,-0.017941561770220882,0.23952655006386125
935,2.0,0.9889877704500828,-0.011012229549917207,0.2338480990100521
936,2.0,0.2448603285599693,0.0,0.2448603285599693
937,2.0,0.2448603285599693,0.0,0.2448603285599693
938,2.0,0.25746811183408214,0.0,0.25746811183408214
939,2.0,0.25746811183408214,0.0,0.25746811183408214
940,2.0,0.25746811183408214,0.0,0.25746811183408214
941,2.0,0.25746811183408214,0.0,0.25746811183408214
942,2.0,0.17410322826554947,0.0,0.17410322826554947
943,2.0,0.17410322826554947,0.0,0.17410322826554947
944,2.0,0.17410322826554947,0.0,0.17410322826554947
945,2.0,0.28662288078865317,0.0,0.28662288078865317
946,2.0,0.28662288078865317,0.0,0.28662288078865317
947,2.0,0.28662288078865317,0.0,0.28662288078865317
948,2.0,0.2893543325062642,0.0,0.2893543325062642
949,2.0,0.2893543325062642,0.0,0.2893543325062642
950,2.0,0.2893543325062642,0.0,0.2893543325062642
951,2.0,0.9301305642497738,-0.0698694357502262,0.219484896756038
952,2.0,0.9301305642497738,-0.0698694357502262,0.219484896756038
953,2.0,1.043867588949814,0.04386758894981402,0.2933810498297468
954,2.0,1.043867588949814,0.04386758894981402,0.2933810498297468
955,2.0,0.24951346087993276,0.0,0.24951346087993276
956,2.0,0.24951346087993276,0.0,0.24951346087993276
957,2.0,0.24951346087993276,0.0,0.24951346087993276
958,2.0,0.24951346087993276,0.0,0.24951346087993276
959,2.0,0.9929481480163073,-0.007051851983692736,0.26558358000523585
960,2.0,0.9929481480163073,-0.007051851983692736,0.26558358000523585
961,2.0,0.9929481480163073,-0.007051851983692736,0.26558358000523585
962,2.0,0.9929481480163073,-0.007051851983692736,0.26558358000523585
963,2.0,0.9929481480163073,-0.007051851983692736,0.26558358000523585
964,2.0,0.9929481480163073,-0.007051851983692736,0.26558358000523585
965,2.0,0.9929481480163073,-0.007051851983692736,0.26558358000523585
966,2.0,0.9929481480163073,-0.007051851983692736,0.26558358000523585
967,2.0,0.9708954052408614,-0.029104594759138624,0.30171200599455605
968,2.0,0.2159836245690867,0.0,0.2159836245690867
969,2.0,0.2159836245690867,0.0,0.2159836245690867
970,2.0,0.2159836245690867,0.0,0.2159836245690867
971,2.0,0.2159836245690867,0.0,0.2159836245690867
972,2.0,0.2159836245690867,0.0,0.2159836245690867
973,2.0,0.9929481480163073,-0.007051851983692736,0.26558358000523585
974,2.0,0.9929481480163073,-0.007051851983692736,0.26558358000523585
975,2.0,0.9870247729437291,-0.012975227056270855,0.25966020493265773
976,2.0,0.9870247729437291,-0.012975227056270855,0.25966020493265773
977,2.0,0.9870247729437291,-0.012975227056270855,0.25966020493265773
978,2.0,0.9870247729437291,-0.012975227056270855,0.25966020493265773
979,2.0,0.991770059065095,-0.008229940934905033,0.26440549105402356
980,2.0,0.991770059065095,-0.008229940934905033,0.26440549105402356
981,2.0,0.991770059065095,-0.008229940934905033,0.26440549105402356
982,2.0,0.991770059065095,-0.008229940934905033,0.26440549105402356
983,2.0,0.991770059065095,-0.008229940934905033,0.26440549105402356
984,2.0,0.18414005901284802,-0.008600200657791546,0.19274025967063957
985,2.0,0.20134046032843111,0.0,0.20134046032843111
986,2.0,0.9692830699415573,-0.03071693005844267,0.27985004390507484
987,2.0,0.3105669739635175,0.0,0.3105669739635175
988,2.0,0.3105669739635175,0.0,0.3105669739635175
989,2.0,0.3105669739635175,0.0,0.3105669739635175
990,2.0,0.3105669739635175,0.0,0.3105669739635175
991,2.0,0.984977189199547,-0.01502281080045298,0.29554416316306453
992,2.0,0.9544315780494256,-0.04556842195057442,0.29881723813071104
993,2.0,0.2064288979873532,0.0,0.2064288979873532
994,2.0,0.34438566008128546,0.0,0.34438566008128546
995,2.0,0.20954865204112172,0.0,0.20954865204112172
996,2.0,0.20954865204112172,0.0,0.20954865204112172
997,2.0,0.20538926001158764,0.0,0.20538926001158764
998,2.0,0.20538926001158764,0.0,0.20538926001158764
999,2.0,0.16793050636584483,0.0,0.16793050636584483
1000,2.0,0.16793050636584483,0.0,0.16793050636584483
1001,2.0,0.19504797694028053,0.0,0.19504797694028053
1002,2.0,0.19504797694028053,0.0,0.19504797694028053
1003,2.0,1.023893206735979,0.023893206735978945,0.22140998154982994
1004,2.0,0.197516774813851,0.0,0.197516774813851
1005,2.0,0.197516774813851,0.0,0.197516774813851
1006,2.0,0.197516774813851,0.0,0.197516774813851
1007,2.0,0.28156495471807486,0.0,0.28156495471807486
1008,2.0,0.28156495471807486,0.0,0.28156495471807486
1009,2.0,0.8881183629868536,-0.11188163701314635,0.27098455060942805
1010,2.0,0.21203616347064147,0.0,0.21203616347064147
1011,2.0,0.21203616347064147,0.0,0.21203616347064147
1012,2.0,0.21203616347064147,0.0,0.21203616347064147
1013,2.0,0.21203616347064147,0.0,0.21203616347064147
1014,2.0,0.21203616347064147,0.0,0.21203616347064147
1015,2.0,1.0414072761403879,0.04140727614038786,0.25344343961102933
1016,2.0,0.3254439613877642,0.0,0.3254439613877642
1017,2.0,0.3254439613877642,0.0,0.3254439613877642
1018,2.0,0.3254439613877642,0.0,0.3254439613877642
1019,2.0,0.9134828243149492,-0.0865171756850508,0.23892678570271342
1020,2.0,0.9134828243149492,-0.0865171756850508,0.23892678570271342
1021,2.0,0.9519180956366177,-0.04808190436338233,0.22455352762554626
1022,2.0,0.2726354319889286,0.0,0.2726354319889286
1023,2.0,0.2726354319889286,0.0,0.2726354319889286
1024,2.0,0.2726354319889286,0.0,0.2726354319889286
1025,2.0,0.9773409314621619,-0.022659068537838056,0.24997636345109053
1026,2.0,0.21804477873830896,0.0,0.21804477873830896
1027,2.0,0.21804477873830896,0.0,0.21804477873830896
1028,2.0,0.21804477873830896,0.0,0.21804477873830896
1029,2.0,0.21804477873830896,0.0,0.21804477873830896
1030,2.0,0.21804477873830896,0.0,0.21804477873830896
1031,2.0,0.20779779615333038,0.0,0.20779779615333038
1032,2.0,0.9561710341435354,-0.04382896585646456,0.21652488370638745
1033,2.0,0.21486546176732757,0.0,0.21486546176732757
1034,2.0,0.21486546176732757,0.0,0.21486546176732757
1035,2.0,0.9837420466855136,-0.01625795331448643,0.24409589624836558
1036,2.0,0.9837420466855136,-0.01625795331448643,0.24409589624836558
1037,2.0,0.9837420466855136,-0.01625795331448643,0.24409589624836558
1038,2.0,0.260353849562852,0.0,0.260353849562852
1039,2.0,0.260353849562852,0.0,0.260353849562852
1040,2.0,0.260353849562852,0.0,0.260353849562852
1041,2.0,0.9560250036979893,-0.04397499630201074,0.28684160445168394
1042,2.0,0.3308166007536947,0.0,0.3308166007536947
1043,2.0,0.3308166007536947,0.0,0.3308166007536947
1044,2.0,0.3308166007536947,0.0,0.3308166007536947
1045,2.0,0.3308166007536947,0.0,0.3308166007536947
1046,2.0,0.20632551029056512,0.0,0.20632551029056512
1047,2.0,0.20632551029056512,0.0,0.20632551029056512
1048,2.0,0.20632551029056512,0.0,0.20632551029056512
1049,2.0,0.3308166007536947,0.0,0.3308166007536947
1050,2.0,0.237570349682941,0.0,0.237570349682941
1051,2.0,0.237570349682941,0.0,0.237570349682941
1052,2.0,0.237570349682941,0.0,0.237570349682941
1053,2.0,0.17995850418515824,0.0,0.17995850418515824
1054,2.0,0.17995850418515824,0.0,0.17995850418515824
1055,2.0,0.17995850418515824,0.0,0.17995850418515824
1056,2.0,0.17995850418515824,0.0,0.17995850418515824
1057,2.0,0.16429648998432167,-0.014798935578929306,0.17909542556325098
1058,2.0,0.19389436114218028,0.0,0.19389436114218028
1059,2.0,0.19389436114218028,0.0,0.19389436114218028
1060,2.0,1.0161301077685168,0.016130107768516866,0.2182583538361863
1061,2.0,0.20212824606766944,0.0,0.20212824606766944
1062,2.0,0.20212824606766944,0.0,0.20212824606766944
1063,2.0,0.20212824606766944,0.0,0.20212824606766944
1064,2.0,0.20212824606766944,0.0,0.20212824606766944
1065,2.0,0.20212824606766944,0.0,0.20212824606766944
1066,2.0,0.17766498939345554,0.0,0.17766498939345554
1067,2.0,0.17766498939345554,0.0,0.17766498939345554
1068,2.0,0.3489369312649404,0.0,0.3489369312649404
1069,2.0,0.3489369312649404,0.0,0.3489369312649404
1070,2.0,0.3489369312649404,0.0,0.3489369312649404
1071,2.0,0.3489369312649404,0.0,0.3489369312649404
1072,2.0,0.3489369312649404,0.0,0.3489369312649404
1073,2.0,0.3489369312649404,0.0,0.3489369312649404
1074,2.0,0.2141382845351697,0.0,0.2141382845351697
1075,2.0,0.2141382845351697,0.0,0.2141382845351697
1076,2.0,0.9858574331285569,-0.014142566871443107,0.27100553447807374
1077,2.0,0.28514810134951685,0.0,0.28514810134951685
1078,2.0,0.28514810134951685,0.0,0.28514810134951685
1079,2.0,0.28514810134951685,0.0,0.28514810134951685
1080,2.0,0.28514810134951685,0.0,0.28514810134951685
1081,2.0,0.22874975229632166,0.0,0.22874975229632166
1082,2.0,0.22874975229632166,0.0,0.22874975229632166
1083,2.0,0.8711062452019652,-0.12889375479803478,0.25397243282453963
1084,2.0,0.3828661876225744,0.0,0.3828661876225744
1085,2.0,0.3828661876225744,0.0,0.3828661876225744
1086,2.0,0.3828661876225744,0.0,0.3828661876225744
1087,2.0,0.3828661876225744,0.0,0.3828661876225744
1088,2.0,0.8455999582740069,-0.1544000417259931,0.22846614589658132
1089,2.0,0.999934933446573,-6.506655342697343e-05,0.22829146483298746
1090,2.0,0.999934933446573,-6.506655342697343e-05,0.22829146483298746
1091,2.0,0.999934933446573,-6.506655342697343e-05,0.22829146483298746
1092,2.0,0.9941021702819997,-0.005897829718000347,0.2322477327547673
1093,2.0,0.22835653138641443,0.0,0.22835653138641443
1094,2.0,0.22835653138641443,0.0,0.22835653138641443
1095,2.0,0.9941021702819997,-0.005897829718000347,0.2322477327547673
1096,2.0,0.9487604499338567,-0.051239550066143336,0.24609913805111716
1097,2.0,0.2973386881172605,0.0,0.2973386881172605
1098,2.0,0.2973386881172605,0.0,0.2973386881172605
1099,2.0,0.2973386881172605,0.0,0.2973386881172605
1100,2.0,0.2973386881172605,0.0,0.2973386881172605
1101,2.0,0.2973386881172605,0.0,0.2973386881172605
1102,2.0,0.25396366564308936,0.0,0.25396366564308936
1103,2.0,0.25396366564308936,0.0,0.25396366564308936
1104,2.0,0.25396366564308936,0.0,0.25396366564308936
1105,2.0,0.25396366564308936,0.0,0.25396366564308936
1106,2.0,0.25396366564308936,0.0,0.25396366564308936
1107,2.0,0.2055094243337965,0.0,0.2055094243337965
1108,2.0,0.2055094243337965,0.0,0.2055094243337965
1109,2.0,0.2055094243337965,0.0,0.2055094243337965
1110,2.0,0.2055094243337965,0.0,0.2055094243337965
1111,2.0,0.2055094243337965,0.0,0.2055094243337965
1112,2.0,0.20975064480518513,0.0,0.20975064480518513
1113,2.0,0.20975064480518513,0.0,0.20975064480518513
1114,2.0,0.25751544106497715,0.0,0.25751544106497715
1115,2.0,0.25751544106497715,0.0,0.25751544106497715
1116,2.0,0.25751544106497715,0.0,0.25751544106497715
1117,2.0,0.25751544106497715,0.0,0.25751544106497715
1118,2.0,0.25751544106497715,0.0,0.25751544106497715
1119,2.0,0.9682915190569789,-0.031708480943021145,0.30693027508239723
1120,2.0,0.2726354319889286,0.0,0.2726354319889286
1121,2.0,0.9808981844774476,-0.019101815522552412,0.2535336164663762
1122,2.0,1.0025872953128303,0.0025872953128304177,0.2488659347860147
1123,2.0,1.0025872953128303,0.0025872953128304177,0.2488659347860147
1124,2.0,1.0025872953128303,0.0025872953128304177,0.2488659347860147
1125,2.0,0.2462786394731843,0.0,0.2462786394731843
1126,2.0,0.2462786394731843,0.0,0.2462786394731843
1127,2.0,0.2462786394731843,0.0,0.2462786394731843
1128,2.0,0.2462786394731843,0.0,0.2462786394731843
1129,2.0,0.23814556247276764,0.0,0.23814556247276764
1130,2.0,0.23814556247276764,0.0,0.23814556247276764
1131,2.0,0.23814556247276764,0.0,0.23814556247276764
1132,2.0,0.23814556247276764,0.0,0.23814556247276764
1133,2.0,0.23814556247276764,0.0,0.23814556247276764
1134,2.0,0.19627597996746438,0.0,0.19627597996746438
1135,2.0,0.19627597996746438,0.0,0.19627597996746438
1136,2.0,0.19627597996746438,0.0,0.19627597996746438
1137,2.0,0.19627597996746438,0.0,0.19627597996746438
1138,2.0,0.24909877121095347,0.0,0.24909877121095347
1139,2.0,0.24909877121095347,0.0,0.24909877121095347
1140,2.0,0.24909877121095347,0.0,0.24909877121095347
1141,2.0,0.2418839933424748,0.0,0.2418839933424748
1142,2.0,0.2418839933424748,0.0,0.2418839933424748
1143,2.0,0.2418839933424748,0.0,0.2418839933424748
1144,2.0,0.15937914219417548,0.0,0.15937914219417548
1145,2.0,0.15937914219417548,0.0,0.15937914219417548
1146,2.0,0.15937914219417548,0.0,0.15937914219417548
1147,2.0,0.2765824007344536,0.0,0.2765824007344536
1148,2.0,0.2765824007344536,0.0,0.2765824007344536
1149,2.0,0.2765824007344536,0.0,0.2765824007344536
1150,2.0,0.9776365917533555,-0.02236340824664451,0.25818118215662866
1151,2.0,0.9801295789122487,-0.019870421087751278,0.2606741693155219
1152,2.0,0.19947937033283414,0.0,0.19947937033283414
1153,2.0,0.19947937033283414,0.0,0.19947937033283414
1154,2.0,0.19947937033283414,0.0,0.19947937033283414
1155,2.0,0.19947937033283414,0.0,0.19947937033283414
1156,2.0,0.19947937033283414,0.0,0.19947937033283414
1157,2.0,0.19947937033283414,0.0,0.19947937033283414
1158,2.0,0.9801295789122487,-0.019870421087751278,0.2606741693155219
1159,2.0,0.2805445904032732,0.0,0.2805445904032732
1160,2.0,0.2805445904032732,0.0,0.2805445904032732
1161,2.0,0.2805445904032732,0.0,0.2805445904032732
1162,2.0,0.23575970972741256,0.0,0.23575970972741256
1163,2.0,0.9838220080517122,-0.01617799194828784,0.21958171777912472
1164,2.0,0.17244123898211494,0.0,0.17244123898211494
1165,2.0,0.17244123898211494,0.0,0.17244123898211494
1166,2.0,0.9973563990105283,-0.002643600989471695,0.20112651213450083
1167,2.0,0.948857541103308,-0.051142458896692,0.22298227325080178
1168,2.0,0.948857541103308,-0.051142458896692,0.22298227325080178
1169,2.0,0.948857541103308,-0.051142458896692,0.22298227325080178
1170,2.0,0.948857541103308,-0.051142458896692,0.22298227325080178
1171,2.0,0.3386387560254184,0.0,0.3386387560254184
1172,2.0,0.3386387560254184,0.0,0.3386387560254184
1173,2.0,0.3386387560254184,0.0,0.3386387560254184
1174,2.0,0.3386387560254184,0.0,0.3386387560254184
1175,2.0,0.3386387560254184,0.0,0.3386387560254184
1176,2.0,0.3386387560254184,0.0,0.3386387560254184
1177,2.0,0.3386387560254184,0.0,0.3386387560254184
1178,2.0,0.2741247321474938,0.0,0.2741247321474938
1179,2.0,0.2741247321474938,0.0,0.2741247321474938
1180,2.0,0.2741247321474938,0.0,0.2741247321474938
1181,2.0,0.2741247321474938,0.0,0.2741247321474938
1182,2.0,0.2741247321474938,0.0,0.2741247321474938
1183,2.0,0.9844194166815394,-0.015580583318460572,0.2585441488290332
1184,2.0,0.22761637241156318,0.0,0.22761637241156318
1185,2.0,0.22761637241156318,0.0,0.22761637241156318
1186,2.0,0.22761637241156318,0.0,0.22761637241156318
1187,2.0,0.22761637241156318,0.0,0.22761637241156318
1188,2.0,0.9127989589784162,-0.08720104102158377,0.23371579747047533
1189,2.0,0.9423408346665292,-0.05765916533347082,0.2632576731585883
1190,2.0,0.9423408346665292,-0.05765916533347082,0.2632576731585883
1191,2.0,0.9371974724400447,-0.0628025275599553,0.2909576451712843
1192,2.0,0.3210837570580184,0.0,0.3210837570580184
1193,2.0,0.3210837570580184,0.0,0.3210837570580184
1194,2.0,0.3210837570580184,0.0,0.3210837570580184
1195,2.0,0.3210837570580184,0.0,0.3210837570580184
1196,2.0,0.2111641780407827,0.0,0.2111641780407827
1197,2.0,0.2111641780407827,0.0,0.2111641780407827
1198,2.0,0.2111641780407827,0.0,0.2111641780407827
1199,2.0,0.21211272323592834,0.0,0.21211272323592834
1200,2.0,0.21211272323592834,0.0,0.21211272323592834
1201,2.0,0.21211272323592834,0.0,0.21211272323592834
1202,2.0,0.21211272323592834,0.0,0.21211272323592834
1203,2.0,0.9082280930262355,-0.09177190697376447,0.26198826575747514
1204,2.0,0.3209168384920591,0.0,0.3209168384920591
1205,2.0,0.3209168384920591,0.0,0.3209168384920591
1206,2.0,0.3209168384920591,0.0,0.3209168384920591
1207,2.0,0.3209168384920591,0.0,0.3209168384920591
1208,2.0,0.3209168384920591,0.0,0.3209168384920591
1209,2.0,0.3209168384920591,0.0,0.3209168384920591
1210,2.0,0.3209168384920591,0.0,0.3209168384920591
1211,2.0,0.1804090170600643,0.0,0.1804090170600643
1212,2.0,0.1804090170600643,0.0,0.1804090170600643
1213,2.0,0.1804090170600643,0.0,0.1804090170600643
1214,2.0,0.1823885824572562,0.0,0.1823885824572562
1215,2.0,0.1823885824572562,0.0,0.1823885824572562
1216,2.0,0.1823885824572562,0.0,0.1823885824572562
1217,2.0,0.9924345859771364,-0.0075654140228635924,0.2817889184834006
1218,2.0,0.9723655641593197,-0.02763443584068026,0.28254048071533466
1219,2.0,0.3101749165560149,0.0,0.3101749165560149
1220,2.0,0.3101749165560149,0.0,0.3101749165560149
1221,2.0,0.3101749165560149,0.0,0.3101749165560149
1222,2.0,0.3101749165560149,0.0,0.3101749165560149
1223,2.0,0.3101749165560149,0.0,0.3101749165560149
1224,2.0,0.3101749165560149,0.0,0.3101749165560149
1225,2.0,0.3101749165560149,0.0,0.3101749165560149
1226,2.0,0.1960909472964969,0.0,0.1960909472964969
1227,2.0,0.18550911092012679,0.0,0.18550911092012679
1228,2.0,0.18550911092012679,0.0,0.18550911092012679
1229,2.0,0.18550911092012679,0.0,0.18550911092012679
1230,2.0,0.18550911092012679,0.0,0.18550911092012679
1231,2.0,0.18550911092012679,0.0,0.18550911092012679
1232,2.0,0.18550911092012679,0.0,0.18550911092012679
1233,2.0,0.18550911092012679,0.0,0.18550911092012679
1234,2.0,0.9592384471497449,-0.04076155285025507,0.20728595586098097
1235,2.0,0.20374743268365414,0.0,0.20374743268365414
1236,2.0,0.20374743268365414,0.0,0.20374743268365414
1237,2.0,0.20374743268365414,0.0,0.20374743268365414
1238,2.0,0.9596474664482847,-0.04035253355171531,0.3134076391795243
1239,2.0,0.9596474664482847,-0.04035253355171531,0.3134076391795243
1240,2.0,0.9596474664482847,-0.04035253355171531,0.3134076391795243
1241,2.0,0.9791183053266291,-0.020881694673370865,0.33287847805786874
1242,2.0,0.9791183053266291,-0.020881694673370865,0.33287847805786874
1243,2.0,0.22874975229632166,0.0,0.22874975229632166
1244,2.0,0.22874975229632166,0.0,0.22874975229632166
1245,2.0,0.9327453759868033,-0.0672546240131967,0.2352368037480681
1246,2.0,0.3024914277612648,0.0,0.3024914277612648
1247,2.0,0.3024914277612648,0.0,0.3024914277612648
1248,2.0,0.3024914277612648,0.0,0.3024914277612648
1249,2.0,0.3024914277612648,0.0,0.3024914277612648
1250,2.0,0.3024914277612648,0.0,0.3024914277612648
1251,2.0,0.27676449417936355,0.0,0.27676449417936355
1252,2.0,0.27676449417936355,0.0,0.27676449417936355
1253,2.0,0.27676449417936355,0.0,0.27676449417936355
1254,2.0,0.27676449417936355,0.0,0.27676449417936355
1255,2.0,0.27676449417936355,0.0,0.27676449417936355
1256,2.0,1.0151033598123838,0.015103359812383754,0.2631508685236198
1257,2.0,0.24804750871123604,0.0,0.24804750871123604
1258,2.0,0.24804750871123604,0.0,0.24804750871123604
1259,2.0,0.24804750871123604,0.0,0.24804750871123604
1260,2.0,0.24804750871123604,0.0,0.24804750871123604
1261,2.0,1.0151033598123838,0.015103359812383754,0.2631508685236198
1262,2.0,0.95881499067603,-0.04118500932396996,0.31257516340726965
1263,2.0,0.95881499067603,-0.04118500932396996,0.31257516340726965
1264,2.0,0.9746795044291459,-0.02532049557085414,0.32843967716038547
1265,2.0,0.9746795044291459,-0.02532049557085414,0.32843967716038547
1266,2.0,0.9746795044291459,-0.02532049557085414,0.32843967716038547
1267,2.0,0.3537601727312396,0.0,0.3537601727312396
1268,2.0,0.3537601727312396,0.0,0.3537601727312396
1269,2.0,0.3537601727312396,0.0,0.3537601727312396
1270,2.0,0.3537601727312396,0.0,0.3537601727312396
1271,2.0,0.3537601727312396,0.0,0.3537601727312396
1272,2.0,0.3537601727312396,0.0,0.3537601727312396
1273,2.0,0.2893543325062642,0.0,0.2893543325062642
1274,2.0,0.2893543325062642,0.0,0.2893543325062642
1275,2.0,0.2893543325062642,0.0,0.2893543325062642
1276,2.0,0.2893543325062642,0.0,0.2893543325062642
1277,2.0,0.2893543325062642,0.0,0.2893543325062642
1278,2.0,0.2893543325062642,0.0,0.2893543325062642
1279,2.0,0.27159292474727137,0.0,0.27159292474727137
1280,2.0,0.27159292474727137,0.0,0.27159292474727137
1281,2.0,0.9773223953706002,-0.022677604629399828,0.24891532011787154
1282,2.0,0.20377011312397253,0.0,0.20377011312397253
1283,2.0,0.20377011312397253,0.0,0.20377011312397253
1284,2.0,0.20377011312397253,0.0,0.20377011312397253
1285,2.0,0.20377011312397253,0.0,0.20377011312397253
1286,2.0,0.9942352109050568,-0.005764789094943157,0.2700958011303559
1287,2.0,1.0094983262808688,0.009498326280868663,0.262173879118618
1288,2.0,1.0094983262808688,0.009498326280868663,0.262173879118618
1289,2.0,0.17787754576961756,0.0,0.17787754576961756
1290,2.0,0.17787754576961756,0.0,0.17787754576961756
1291,2.0,0.17787754576961756,0.0,0.17787754576961756
1292,2.0,0.1936218213564984,0.0,0.1936218213564984
1293,2.0,0.25267555283774934,0.0,0.25267555283774934
1294,2.0,0.25267555283774934,0.0,0.25267555283774934
1295,2.0,1.006214113349413,0.00621411334941302,0.25888966618716236
1296,2.0,1.006214113349413,0.00621411334941302,0.25888966618716236
1297,2.0,0.20071058976399736,0.0,0.20071058976399736
1298,2.0,0.20071058976399736,0.0,0.20071058976399736
1299,2.0,0.20071058976399736,0.0,0.20071058976399736
1300,2.0,0.20692471546018032,0.0,0.20692471546018032
1301,2.0,0.20692471546018032,0.0,0.20692471546018032
1302,2.0,0.20692471546018032,0.0,0.20692471546018032
1303,2.0,0.20692471546018032,0.0,0.20692471546018032
1304,2.0,0.3033502636767089,0.0,0.3033502636767089
1305,2.0,0.3033502636767089,0.0,0.3033502636767089
1306,2.0,0.24551940753203116,0.0,0.24551940753203116
1307,2.0,0.24551940753203116,0.0,0.24551940753203116
1308,2.0,0.24551940753203116,0.0,0.24551940753203116
1309,2.0,0.24551940753203116,0.0,0.24551940753203116
1310,2.0,0.24551940753203116,0.0,0.24551940753203116
1311,2.0,0.24551940753203116,0.0,0.24551940753203116
1312,2.0,0.9817135925946799,-0.01828640740532006,0.257574182819979
1313,2.0,0.9817135925946799,-0.01828640740532006,0.257574182819979
1314,2.0,0.9817135925946799,-0.01828640740532006,0.257574182819979
1315,2.0,0.2758605902252991,0.0,0.2758605902252991
1316,2.0,0.2758605902252991,0.0,0.2758605902252991
1317,2.0,0.2758605902252991,0.0,0.2758605902252991
1318,2.0,0.2758605902252991,0.0,0.2758605902252991
1319,2.0,0.2758605902252991,0.0,0.2758605902252991
1320,2.0,0.18900432918455312,0.0,0.18900432918455312
1321,2.0,0.18900432918455312,0.0,0.18900432918455312
1322,2.0,1.016255429239934,0.01625542923993384,0.2789394744985694
1323,2.0,0.26268404525863553,0.0,0.26268404525863553
1324,2.0,0.26268404525863553,0.0,0.26268404525863553
1325,2.0,0.26268404525863553,0.0,0.26268404525863553
1326,2.0,0.26268404525863553,0.0,0.26268404525863553
1327,2.0,1.016255429239934,0.01625542923993384,0.2789394744985694
1328,2.0,1.016255429239934,0.01625542923993384,0.2789394744985694
1329,2.0,0.2234175799208863,0.0,0.2234175799208863
1330,2.0,0.2234175799208863,0.0,0.2234175799208863
1331,2.0,0.2234175799208863,0.0,0.2234175799208863
1332,2.0,0.198509666975894,0.0,0.198509666975894
1333,2.0,0.198509666975894,0.0,0.198509666975894
1334,2.0,0.198509666975894,0.0,0.198509666975894
1335,2.0,0.198509666975894,0.0,0.198509666975894
1336,2.0,0.22332392172992876,0.0,0.22332392172992876
1337,2.0,0.22332392172992876,0.0,0.22332392172992876
1338,2.0,0.22332392172992876,0.0,0.22332392172992876
1339,2.0,0.22332392172992876,0.0,0.22332392172992876
1340,2.0,0.22332392172992876,0.0,0.22332392172992876
1341,2.0,0.22332392172992876,0.0,0.22332392172992876
1342,2.0,1.0031773315196515,0.003177331519651494,0.2432989308841239
1343,2.0,1.0031773315196515,0.003177331519651494,0.2432989308841239
1344,2.0,0.2234175799208863,0.0,0.2234175799208863
1345,2.0,0.2234175799208863,0.0,0.2234175799208863
1346,2.0,0.2234175799208863,0.0,0.2234175799208863
1347,2.0,0.2234175799208863,0.0,0.2234175799208863
1348,2.0,0.2234175799208863,0.0,0.2234175799208863
1349,2.0,0.2234175799208863,0.0,0.2234175799208863
1350,2.0,0.9813593166167078,-0.018640683383292167,0.29465832550450555
1351,2.0,0.3132990088877977,0.0,0.3132990088877977
1352,2.0,0.3132990088877977,0.0,0.3132990088877977
1353,2.0,0.3132990088877977,0.0,0.3132990088877977
1354,2.0,1.0025546894077273,0.0025546894077271842,0.3158536982955249
1355,2.0,0.2947233524936195,0.0,0.2947233524936195
1356,2.0,0.2947233524936195,0.0,0.2947233524936195
1357,2.0,0.2947233524936195,0.0,0.2947233524936195
1358,2.0,0.20328951084245084,0.0,0.20328951084245084
1359,2.0,0.20328951084245084,0.0,0.20328951084245084
1360,2.0,0.20328951084245084,0.0,0.20328951084245084
1361,2.0,0.18677523401437657,0.0,0.18677523401437657
1362,2.0,0.18677523401437657,0.0,0.18677523401437657
1363,2.0,0.9579790706670018,-0.04202092933299817,0.19810067003147425
1364,2.0,0.19015328137791898,0.0,0.19015328137791898
1365,2.0,0.19015328137791898,0.0,0.19015328137791898
1366,2.0,0.2130219918931493,0.0,0.2130219918931493
1367,2.0,0.9803456251561852,-0.019654374843814826,0.33567866817223646
1368,2.0,0.9803456251561852,-0.019654374843814826,0.33567866817223646
1369,2.0,0.9803456251561852,-0.019654374843814826,0.33567866817223646
1370,2.0,0.9725172121007879,-0.027482787899212102,0.3278502551168392
