,len,loss,reward,diff,eff
2692,2.0,0.02276680586859584,0.9053113176117609,-0.04343406082137748,0.2679385840439332
2693,2.0,0.022786476742476226,0.9319286299630529,-0.042771000568520214,0.264858398887056
2694,2.0,0.022677845302969218,0.9468141613288298,-0.04025660919944776,0.2690004575345436
2695,2.0,0.02258727526292205,0.9678953433219653,-0.0059473143062967245,0.3629399344500297
2696,2.0,0.022484593698754905,0.9614569190793567,-0.012751008936860082,0.35336376695692956
2697,2.0,0.022336530899628997,0.9539360439852057,-0.007742408180007354,0.3552292722166589
2698,2.0,0.022209731368348,0.9541622123825708,-0.006912174580934623,0.3629428126283413
2699,2.0,0.02227301084436476,0.9072337321937208,-0.04483367486515319,0.30916012474620913
2700,2.0,0.02212741390801966,0.8874438310367713,-0.04834565784564744,0.3070993154651311
2701,2.0,0.022005888717249036,0.913624462572051,-0.048445235552803514,0.31751029826605365
2702,2.0,0.021813599159941077,0.9894106974354364,0.04214598836299827,0.42510747445051655
2703,2.0,0.02171527056954801,1.006025449581346,0.03198889049000554,0.42557193841718777
2704,2.0,0.021839913791045548,0.9796596776529644,0.018803192679712696,0.40859197237621214
2705,2.0,0.021672528022900223,0.9745403483682409,0.012908970099687318,0.40459584152200423
2706,2.0,0.02139403094537556,0.9951207710892067,0.021375652963549832,0.4153911213455992
2707,2.0,0.021317011211067438,0.9983645849357381,0.02485621313867998,0.4088049884379321
2708,2.0,0.02097814324311912,1.0175511645376032,0.030585877440795654,0.42802128477004736
2709,2.0,0.020982614466920495,0.9900115223354242,0.002679563616998816,0.4011650297186886
2710,2.0,0.020604333709925413,0.9404836020682622,-0.00824310399558557,0.37435538252215933
2711,2.0,0.020508106164634228,0.9660327229014092,-0.007960276649503016,0.3769590119670597
2712,2.0,0.020400311220437287,0.6137097372680727,-0.020330591269104553,0.315885197533053
2713,2.0,0.02036529568955302,0.5734558566357688,-0.01651440214099299,0.3168792862228361
2714,2.0,0.02041075212880969,0.5885891062173318,-0.019919590650905823,0.3090867135709028
2715,2.0,0.020267914105206727,0.9236611980717184,-0.03674952646210598,0.27520463324121963
2716,2.0,0.02010978875681758,0.936371817594493,-0.038218447548606926,0.2900244164154128
2717,2.0,0.019972728956490757,0.9482239644193942,-0.03913371841346024,0.2781368413885329
2718,2.0,0.019874754920601846,0.9536725309942653,-0.03315323187746,0.2915588237334185
2719,2.0,0.019833166152238846,0.9625189867443217,-0.03748101325567902,0.2845292126476417
2720,2.0,0.019875287376344204,0.936921928264016,-0.037389786336950795,0.2818332026458599
2721,2.0,0.019694616477936508,0.9625570540719786,-0.03744294592802176,0.282651442682054
2722,2.0,0.019687841180711985,0.8599993256713783,-0.1015104696270255,0.28908600047212735
2723,2.0,0.01953755808994174,1.0164682954133168,0.029989130274314064,0.42651295092721303
2724,2.0,0.019492542389780283,1.0435422837236425,0.04354228372364227,0.4464494505451597
2725,2.0,0.019479275587946175,0.9585883014161194,0.010483956290823326,0.39482139541461003
2726,2.0,0.019436063040047885,0.9977540094888432,0.02284768542604798,0.41382992681341857
2727,2.0,0.019354882184416056,1.0001829710982904,0.0001829710982900988,0.3906015983199795
2728,2.0,0.019423683304339648,0.9864434417035962,0.03721123114239815,0.43037768357063727
2729,2.0,0.019332380862906576,1.0106646045174965,0.023259703954661447,0.42014421370488264
2730,2.0,0.019167351862415673,0.9527102172911427,0.0040130786796730294,0.3962236740976681
2731,2.0,0.019121223157271744,1.0260537927597047,0.026053792759704562,0.41901113824128716
2732,2.0,0.019101742273196578,1.0052852215706056,0.030521078636883216,0.41943246994896843
2733,2.0,0.019059297731146216,1.009847566463929,0.03644031619092668,0.42625759881276687
2734,2.0,0.01895196340046823,1.0183291908830463,0.03144631781871011,0.4190621338946809
2735,2.0,0.018942270083352922,0.9745951255644296,0.025877266979772266,0.39727746275169734
2736,2.0,0.01877969231456518,0.9770699505542532,-0.010371953785793992,0.35737559296976135
2737,2.0,0.0186736660823226,0.9857092581339384,-0.01429074186606204,0.35268098631551076
2738,2.0,0.018445627335458993,0.974435764545555,-0.012824756371468217,0.3621890028615049
2739,2.0,0.018565581617876886,0.9752232662331016,-0.011411211079879559,0.356652147184124
2740,2.0,0.018496111752465367,0.9613300760211397,-0.01301842957811633,0.34757588997192873
2741,2.0,0.01833831239491701,0.9891270337522806,-0.010872966247719856,0.36236868673786166
2742,2.0,0.01818735825829208,0.9772458296835268,-0.009829430710124158,0.35674150608679545
2743,2.0,0.018076565293595196,0.9373193471065755,-0.010886246332851445,0.3531258081466735
2744,2.0,0.018072770545259118,0.9322742502513184,-0.01532633877223021,0.33305811416084985
2745,2.0,0.018029201971367002,0.963383116130586,-0.01122786823179996,0.3648020228967913
2746,2.0,0.017903797691687942,0.9614721196897356,-0.01286799119462778,0.3491813556418558
2747,2.0,0.017756381230428817,0.9912582371538609,-0.008741762846139622,0.3590323783480987
2748,2.0,0.01765979048795998,0.9647806599596342,-0.009271101071407231,0.36932289112667893
2749,2.0,0.017544439705088736,0.9827438949734958,-0.017256105026504202,0.35197002558139995
2750,2.0,0.017525642877444625,0.9783540869793035,-0.008824071209943373,0.35241282951156805
2751,2.0,0.017532050227746367,0.9690819972160823,-0.017935319509823584,0.3414365414374592
2752,2.0,0.017417994700372218,0.9537858689050791,-0.02057531826118788,0.3345147674109556
2753,2.0,0.017293876875191926,0.980114897136178,-0.0071876127116711624,0.35806420094922176
2754,2.0,0.01726947870105505,0.983435331606006,-0.00397334717127238,0.35987078782226845
2755,2.0,0.017329572197049857,0.9580351244107908,-0.015820408105154796,0.3398762456324843
2756,2.0,0.017201357893645762,0.9718861656407891,-0.015383829164377454,0.3476490144752729
2757,2.0,0.01709115954115987,0.9872383451052255,-0.012761654894774578,0.35087909388720284
2758,2.0,0.017023788755759595,0.9463828603520112,-0.015495342998798053,0.34918029031998593
2759,2.0,0.01701736415736377,0.9822008304689476,-0.017799169531052518,0.35997438925891934
2760,2.0,0.016887420639395714,0.9808012436086644,0.005996274505296264,0.39063204509585925
2761,2.0,0.016980963591486216,1.0068246646224368,0.01945203115287996,0.4114209224527795
2762,2.0,0.01700029807165265,1.0234367998023337,0.035974728904533175,0.43698224586965945
2763,2.0,0.016889748657122255,1.0119867027206624,0.024645042109096515,0.4221162441481343
2764,2.0,0.01688991376198828,1.006868576244545,0.019461428737920936,0.4171550964852292
2765,2.0,0.01677942178212106,1.012825850848529,0.02576617303629463,0.42212846958012906
2766,2.0,0.016744747953489424,0.9937301672603374,0.019104636876650087,0.41471586933228727
2767,2.0,0.016777362553402782,1.0215083083154737,0.021508308315473276,0.42103002505823417
2768,2.0,0.016700266106054188,1.011123268838904,0.011123268838903863,0.40642108621934697
2769,2.0,0.01671361681073904,1.0189147258641453,0.03186726933459627,0.4322573911079837
2770,2.0,0.016684080716222526,1.0248979341267739,0.024897934126773845,0.4265538530152926
2771,2.0,0.016638748440891506,1.0137617307951474,0.02647234848432738,0.42060530656433004
2772,2.0,0.016591673269867897,1.015028796150382,0.037448656163564124,0.43350637996579217
2773,2.0,0.01673143753781915,1.0270851695619536,0.03994723293532059,0.4357001610919458
2774,2.0,0.016656331131234766,1.0103080280762866,0.03553992137938154,0.42214801865287
2775,2.0,0.016586511703208087,1.0262481822513867,0.0389065216398204,0.427110548174417
2776,2.0,0.016661203829571605,1.015623829934653,0.028470421497395627,0.4165487799827067
2777,2.0,0.01660222011618316,0.9739707853005238,-0.013012448913808287,0.36474428937107495
2778,2.0,0.016657175244763494,0.9797599626191942,-0.007029410548102485,0.3754528638264986
2779,2.0,0.016491785496473312,0.970176630406899,0.02189596838872774,0.40402772563017025
2780,2.0,0.01646617267280817,0.9962847863751002,0.03223516366218743,0.41893842347404686
2781,2.0,0.01636972339823842,1.0088390531283702,0.03461930065032244,0.4242979801596925
2782,2.0,0.01636343674734235,1.0206062532927278,0.03317317148659116,0.42019423064088496
2783,2.0,0.016295747365802526,1.0188153731363188,0.03214088570423558,0.4255870443778011
2784,2.0,0.016252056881785392,1.018260404674706,0.030909431366337177,0.4157633578151575
2785,2.0,0.0163121719006449,1.0289425556799114,0.0419969526049691,0.4305045607978894
2786,2.0,0.01631357558071613,1.0217474073881185,0.02174740738811809,0.39700929801109874
2787,2.0,0.0162693746201694,1.033394002968247,0.033394002968246635,0.42568121056661956
2788,2.0,0.01627671478316188,0.899894368464406,-0.04909433251579222,0.31025615189937833
2789,2.0,0.016092266766354443,0.8930559535506178,-0.042787054231842814,0.31125828211383544
2790,2.0,0.01613363833166659,0.8907747991166657,-0.045228456371317144,0.3076855716309405
2791,2.0,0.016064806124195457,0.944003417418493,-0.04341958782830252,0.32085232103396183
2792,2.0,0.016036049090325834,0.9754981695274777,0.01437624126410914,0.38822490814049326
2793,2.0,0.015979133043438197,0.9724646101153325,0.010836381810391154,0.37662631111528
2794,2.0,0.016013247277587652,0.935993903527381,0.0007614175165350425,0.35429163470533753
2795,2.0,0.015966543229296803,0.9662037844086842,0.004527096514047164,0.3732114548226432
2796,2.0,0.015888311509042977,0.9746322177261731,0.013207937959689688,0.38519132024184355
2797,2.0,0.015838474873453377,0.974421070182619,0.012600332668436822,0.3792728368366569
2798,2.0,0.015764639750123023,0.9556202407036082,-0.03094097306141095,0.30931298559069653
2799,2.0,0.01564102697186172,0.9507311339039194,-0.03610579823176434,0.30992852909586904
2800,2.0,0.015557021573185921,0.9457969946357668,-0.028158646289769163,0.3083939607056817
2801,2.0,0.015522303059697151,0.9678713633905373,-0.03212863660946208,0.3141981405874719
2802,2.0,0.0155015230178833,1.0313534571323313,0.04458103556781622,0.4339739164787864
2803,2.0,0.015613106498494744,1.0313721847968966,0.04468924155575414,0.4382711159590965
2804,2.0,0.015570395020768046,1.0046803125885724,0.03042851019313106,0.41529032656519865
2805,2.0,0.015497676776722074,0.9936264325596579,0.01919639519254759,0.41383720173574345
2806,2.0,0.015456115934066475,0.997838004178315,0.0363396457756741,0.43152160546676976
2807,2.0,0.015455866619013249,1.0211360827336518,0.04696176366235896,0.44410640786677136
2808,2.0,0.015493775703944265,1.0081872048929914,0.033542351068515254,0.43010458331019297
2809,2.0,0.015437263012863696,1.0227940685706365,0.03550241960348977,0.43060696536956594
2810,2.0,0.015511378063820302,0.9952025954570183,0.020826207432215665,0.4105216645219119
2811,2.0,0.015358096514828503,1.0072425967284775,0.020100467159726104,0.4137683622592329
2812,2.0,0.015397971007041633,1.0022634568944526,0.02765197609280912,0.4105074510009111
2813,2.0,0.015288553549908102,1.031098017588249,0.04365000685494382,0.4431792337995561
2814,2.0,0.015123237981460988,0.9931127681848388,0.03219145803478028,0.4195781651394757
2815,2.0,0.015033967890776694,1.0018020811847772,0.027622599055557327,0.41146086930949877
2816,2.0,0.014989280686713756,1.0129824686986413,0.02625334179747406,0.4181509074496261
2817,2.0,0.01491132410708815,1.0269432215232008,0.026943221523200882,0.4196612759225598
2818,2.0,0.014973921016789973,1.0072804779132922,0.019881994861970998,0.4034049798461006
2819,2.0,0.014853585273958742,1.0180749632023631,0.018074963202362855,0.39715502599259506
2820,2.0,0.014708275669254362,0.935506016341122,-0.012781047072005223,0.35701175144811376
2821,2.0,0.01471452393103391,0.9804839525026238,-0.006200709166224233,0.3653772016323051
2822,2.0,0.01464366569649428,0.9461842295696808,-0.014492860910179026,0.3446629453259783
2823,2.0,0.014571427623741329,0.962048126599378,-0.012735262602163833,0.3551170660367756
2824,2.0,0.014519876115955413,0.9726391959886695,-0.0009972547282068762,0.3830722876485099
2825,2.0,0.014431384201161563,1.0038622698207955,0.030270574133228017,0.41047389495789016
2826,2.0,0.014377604308538138,0.9930167953311333,0.03135702666845855,0.4151997475617625
2827,2.0,0.014550938750617207,1.003836894584119,0.016399099542484218,0.4075295856906307
2828,2.0,0.01445443153847009,1.043469863091621,0.04346986309162093,0.4458065800880858
2829,2.0,0.014537619831971825,0.9739706872764251,0.025611066386898487,0.4118765958096389
2830,2.0,0.014564353371970356,0.9980315937723603,0.023844509995302576,0.41256979955385314
2831,2.0,0.0146327644912526,0.9444912132452526,0.009191339303934688,0.3814033370624841
2832,2.0,0.014535285658203065,1.0278576940023811,0.041297835261933605,0.4350950728688143
2833,2.0,0.014577980390749872,0.9951715359468062,0.03378275101129106,0.4296734457507888
2834,2.0,0.01452096418943256,0.9784469385334024,0.02982096963153337,0.4193517805719717
2835,2.0,0.014455934087745845,0.9971826958246653,0.021423181913380045,0.4179619323014999
2836,2.0,0.014459308502264321,1.0415432661239838,0.04154326612398365,0.4392409149327059
2837,2.0,0.014460285999812186,0.9950976843667375,0.020687449151256754,0.41351288061012414
2838,2.0,0.014354240675456821,0.9981299632507469,0.023525843789341312,0.4154439431061894
2839,2.0,0.014292157744057477,0.9949783996773511,0.020410981108304006,0.4139477674937584
2840,2.0,0.01430678677279502,1.0008010957970719,0.02752708395837806,0.4202445795724055
2841,2.0,0.014271520371548831,1.029174435450262,0.041998573488676846,0.43765921077663433
2842,2.0,0.014244044171646238,1.0062010169305917,0.019126424676517956,0.40718160330525766
2843,2.0,0.014270397210493684,1.017409853573104,0.03046430581601612,0.4225640430980363
2844,2.0,0.014261649521067739,1.0068891872778052,0.03313884664882159,0.41716006977522563
2845,2.0,0.014286208478733898,1.0144751979733537,0.014475197973352895,0.4105917775599629
2846,2.0,0.014206588054075837,0.9279564045097819,-0.046460647777735876,0.29826950421720594
2847,2.0,0.014178128824569284,0.9311974208056004,-0.043341516883417475,0.30602155483518734
2848,2.0,0.014150437810458242,0.9603931409889019,-0.03960685901109688,0.31848754483632286
2849,2.0,0.01407227095682174,0.9552629916698828,-0.044737008330116096,0.31258354598092036
2850,2.0,0.014055744516663254,1.0147288085810564,0.028380181572287298,0.41994201412060717
2851,2.0,0.014008100810460746,0.984730267807972,0.023405151004496146,0.4021585052730106
2852,2.0,0.014057581969536841,1.0062988215993942,0.019155799256207376,0.4034448960611247
2853,2.0,0.01399512030184269,1.0305439597406514,0.04309256560986681,0.43830261983997426
2854,2.0,0.013954232763499021,1.0165915025498409,0.029880840898129778,0.42599575931710737
2855,2.0,0.013937636744230986,1.005357056606336,0.030685770725181485,0.42588635580158707
2856,2.0,0.013946474418044091,1.0485901131120157,0.04859011311201546,0.44709050728591065
2857,2.0,0.013928848542273045,1.0094873774421167,0.02257636033140153,0.4147368256235026
2858,2.0,0.013816698146983981,0.9709747150828236,0.03565434735031632,0.42271632416523947
2859,2.0,0.013711369736120105,0.9780773696777703,0.01654510683255607,0.40505334247727687
2860,2.0,0.013811620101332665,0.9922457318217573,0.01849550552975627,0.4087499796929651
2861,2.0,0.013665890377014876,0.9818206312139349,0.03297272271306623,0.4172718508974552
2862,2.0,0.013508558459579944,0.8862031544001274,-0.11379684559987319,0.2920823923494712
2863,2.0,0.013589648688212037,1.0378654916934849,0.037865491693484785,0.4421111901671102
2864,2.0,0.013551136897876858,1.010235454794507,0.02329069303961028,0.4212909138762398
2865,2.0,0.013549613216891885,1.0050976610878193,0.030677526226906986,0.42352836305907354
2866,2.0,0.013605156624689698,0.9944866388854863,0.019679873166154938,0.4042665305322505
2867,2.0,0.013626388777047395,1.0127985315662036,0.025745715360979114,0.41234885209984246
2868,2.0,0.01364161802455783,1.003109499757662,0.016810609553613187,0.40504575459743625
2869,2.0,0.013640275942161679,0.9972890514476599,0.03628001942941352,0.4135874895351869
2870,2.0,0.01356698701158166,0.9386373774616464,-0.010098757099029384,0.3505751129361991
2871,2.0,0.013478501425124705,0.9662449903663303,-0.007831592476368322,0.3615985408489849
2872,2.0,0.013392909010872246,0.9895618720979781,-0.01043812790202244,0.35062216861195167
2873,2.0,0.013354977527633309,0.934524472724283,-0.014190999298904883,0.34355454409824293
2874,2.0,0.013284762892872094,0.9928072382540184,-0.007192761745981898,0.35831537442540057
2875,2.0,0.013332243170589208,0.552292390978694,-0.011096130994997618,0.2731396350425044
2876,2.0,0.013191640395671129,0.5413519221905765,-0.009081391075049244,0.27649903566237505
